run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1144,1000000.0,26.663573393042455,11.98301726147266,12.921974310292502,8.631318060821274e-05,0.081997070619759,0.0010526373680892654
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1145,12.921728117286385,26.693111646183013,11.98276653368505,12.921728117286385,8.734865036115721e-05,0.08249619801386149,0.0010588203149250635
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1146,12.920961100164826,26.703513661247662,11.982622275901859,12.920961100164826,8.90559847151055e-05,0.08222155359838243,0.0010831221354695678
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1147,12.921407109784518,26.717478352980727,11.982512282749926,12.921407109784518,9.004487298489892e-05,0.08220922546482992,0.001095313481860028
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1148,12.920989809857332,26.701071561232006,11.982686396925853,12.920989809857332,8.847326095155559e-05,0.08226244234678119,0.0010755000511484013
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1149,12.921578454788637,26.717937564188137,11.98248716797203,12.921578454788637,8.9481678400051e-05,0.08226545161818574,0.0010877188010266759
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1150,12.921134199349936,26.707983976052,11.982598188346763,12.921134199349936,8.900686973619133e-05,0.08227135672084718,0.0010818694778329504
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1151,12.921103667201212,26.756793450656573,11.98235579278347,12.921103667201212,9.1129411919475e-05,0.08264167963748102,0.0011027052247634193
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1152,12.92105317573144,26.69829170350669,11.982653597175524,12.92105317573144,8.873912787014323e-05,0.08208434748353832,0.0010810724649780458
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1153,12.920724445235454,26.741044034021947,11.98240382242906,12.920724445235454,9.098409034295082e-05,0.08268992366017795,0.0011003044423750896
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1154,12.920679991453786,26.749814526548455,11.982338984572722,12.920679991453786,9.25497685223873e-05,0.08256370995238545,0.0011209497317375978
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1155,1000000.0,26.745269445883952,11.982009370512872,12.917151358133939,9.560599296270188e-05,0.08183079034375562,0.0011683376460263825
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1156,12.920695257725146,26.7417060350369,11.982387228503113,12.920695257725146,9.217111149558235e-05,0.08252485661054822,0.001116889083861809
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1157,12.921689505097532,26.74812290553452,11.982526251222758,12.921689505097532,9.04686512964691e-05,0.08289010238696512,0.0010914288762019402
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1158,12.920758215002245,26.729067093978408,11.98244052140715,12.920758215002245,9.173909007468833e-05,0.0824060352569668,0.0011132569330464482
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1159,1000000.0,26.76438158896518,11.982232930018661,12.921039482518667,9.315234707549311e-05,0.08272853655863627,0.0011260001802336811
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1160,1000000.0000587549,26.75796896219343,11.98229653916358,12.920571422344192,9.339255784868873e-05,0.0825235603743609,0.0011317078107757539
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1161,12.92119586534408,26.777122233564263,11.982202415206157,12.92119586534408,9.416963667737651e-05,0.08270294049169298,0.0011386491957542343
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1162,1000000.0000027216,26.751588218333197,11.982337356381745,12.920629963432887,9.300564415860072e-05,0.08255219593446533,0.0011266283483534942
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1163,12.921435337709903,26.773685550220417,11.9821906113327,12.921435337709903,9.268457976362674e-05,0.08281720800366929,0.0011191463947869418
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1164,1000000.0000113324,26.73844250758274,11.982396788465888,12.920495141098035,9.207040158213397e-05,0.08259848913191509,0.0011146741611107636
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1165,12.921126423041748,26.742598200227082,11.982443646585827,12.921126423041748,9.119406008878607e-05,0.08245003976818815,0.0011060523481272067
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1166,1000000.0000045411,26.773584474557897,11.982177011790567,12.92098935581271,9.335066330363835e-05,0.08266896892916052,0.0011292104463481458
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1167,12.921144163464788,26.720734605847994,11.9826379071003,12.921144163464788,9.024112682733824e-05,0.08267273381474971,0.0010915464224220228
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1168,1000000.000010997,26.766570986732336,11.982227490023192,12.920718677457936,9.34784717157394e-05,0.08266769794781643,0.0011307738577013141
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1169,12.92104363603882,26.751425280469675,11.982352265584533,12.92104363603882,9.230687382080163e-05,0.08242062873505128,0.0011199486734993322
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1170,12.920799550452347,26.76211116119294,11.982235915349028,12.920799550452347,9.3410522972008e-05,0.08252828536563867,0.001131860701554091
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1171,1000000.0,26.761519916357166,11.982330768610678,12.920974810333693,9.252026193949374e-05,0.08245829879566204,0.001122024869428437
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1172,12.9207200199928,26.744556259027597,11.982360711078297,12.9207200199928,9.2390663613318e-05,0.08252116375520482,0.00111959962037606
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1173,12.920900365761991,26.732137407940062,11.982470491076539,12.920900365761991,9.069002421912193e-05,0.08250424303299092,0.0010992164873612352
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1174,1000000.0000429177,26.739779710321248,11.98237786240313,12.920640974915035,9.172638178295851e-05,0.08254027332310046,0.0011112924405265708
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1175,12.92076782276271,26.7336559009779,11.982486343876595,12.92076782276271,9.198991333254115e-05,0.08250677929162067,0.0011149376344870073
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1176,12.920740050467703,26.748068433243528,11.982373079868735,12.920740050467703,9.23097942433309e-05,0.08253243360364262,0.0011184668888675148
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1177,12.920926460786156,26.777417861842007,11.982142198412328,12.920926460786156,9.376783484611945e-05,0.08273999626848097,0.0011332830441743618
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1178,12.920682510308858,26.73621793629559,11.982475427799454,12.920682510308858,9.146269477012259e-05,0.08238247119323998,0.0011102203350465615
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1179,1000000.0,26.774195954784293,11.982129223238243,12.920892489405972,9.371864158159323e-05,0.0827628991574086,0.0011323750440804118
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1180,1000000.0000139789,26.743268943424667,11.982336098631887,12.920559857023008,9.235493287943245e-05,0.0826271110996054,0.001117731597418435
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1181,1000000.0,26.768901633931172,11.9822410691385,12.920910177999948,9.327948284160518e-05,0.08265148463571713,0.0011285881100954265
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1182,1000000.0000022331,26.74948440567939,11.982310946750689,12.920678047408892,9.281652561697098e-05,0.08244298229579036,0.0011258268809825709
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1183,12.920686910556771,26.744059060282076,11.982422785365502,12.920686910556771,9.216858794518993e-05,0.08252317455916254,0.0011168812692622773
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1184,12.920622244433575,26.739334576017214,11.982469416702882,12.920622244433575,9.189612742109763e-05,0.08247556324175423,0.0011142224897783314
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1185,12.921426720593672,26.708473044171548,11.982806113240478,12.921426720593672,8.93050249879301e-05,0.08217471672295709,0.0010867700985086697
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1186,12.920692420098275,26.720018541674726,11.982623966946578,12.920692420098275,9.05904154697426e-05,0.08229764164134876,0.0011007656314689256
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1187,1000000.0000521517,26.737863067705604,11.98245033772506,12.920399632642301,9.196662444472213e-05,0.08245498254430558,0.0011153555747259502
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1188,1000000.000007366,26.730981695300404,11.982525908386043,12.920641881992573,9.162250575238646e-05,0.0823574578859513,0.0011124979826267272
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1189,1000000.0000080754,26.74440051430471,11.982418435620655,12.920619477813103,9.219760087253517e-05,0.0825662493752172,0.0011166499819260155
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1190,12.92073534138728,26.740449463164346,11.982434442136466,12.92073534138728,9.203225507570141e-05,0.08241822638747992,0.0011166493033109232
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1191,12.920669384848104,26.75226151095727,11.982340385860345,12.920669384848104,9.27913649092344e-05,0.08255525126692113,0.0011239910664097845
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1192,12.92068311167507,26.760579167825394,11.982330735103334,12.92068311167507,9.321295825181267e-05,0.08248539068673137,0.001130054152326479
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1193,1000000.0000124873,26.750967938997093,11.982403097158844,12.920603855099854,9.212417081674184e-05,0.08251851854126707,0.0011164060194642374
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1194,12.920758141545395,26.73343509811684,11.982527294672135,12.920758141545395,9.125710950283533e-05,0.08259947806478536,0.001104814602233437
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1195,1000000.0000172798,26.756587457949394,11.982367920174376,12.920638522287513,9.258960266156794e-05,0.08259101776194706,0.0011210614080146089
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1196,1000000.0000076346,26.738918110395367,11.982424354234578,12.920612425857342,9.18326148826078e-05,0.08252843280929621,0.0011127391101053785
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1197,1000000.0000174872,26.731287414140688,11.982541626398389,12.920549274440315,9.137958643116056e-05,0.08240356388451511,0.0011089276012288126
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1198,1000000.0,26.741592016293804,11.982461518328664,12.92072966725799,9.17258776024916e-05,0.08247747615854234,0.0011121324496662763
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1199,12.92071290908638,26.745704084213077,11.982427425094459,12.92071290908638,9.210896119888738e-05,0.08250684632467857,0.001116379613352604
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1200,12.92136448302418,26.710757649901662,11.982780221589756,12.92136448302418,8.999867922379922e-05,0.08222414351330345,0.001094552954622603
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1201,12.920646182545681,26.744648312898917,11.982460890159043,12.920646182545681,9.202874266823605e-05,0.0825238677448115,0.0011151772836534572
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1202,1000000.0000358869,26.74538171205286,11.982457499000455,12.920837766023356,9.234000701203425e-05,0.08252991068639132,0.001118867162754128
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1203,1000000.0000086953,26.733457381093757,11.982548210919683,12.920499636970025,9.131907555777977e-05,0.08241330460282938,0.0011080622964686293
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1204,1000000.0000232016,26.726655377908507,11.982551268758463,12.920480844655756,9.102828023465586e-05,0.08251725117758815,0.0011031424209557202
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1205,1000000.0000084564,26.744145331874133,11.982440008199008,12.920812178910936,9.202375490406989e-05,0.08242671359194613,0.00111643120165671
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1206,1000000.000029488,26.74707114371505,11.982387371308656,12.92051345903716,9.246014122853965e-05,0.08263628933627104,0.0011188806028340952
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1207,1000000.0000409688,26.752525104526715,11.982384482948442,12.920500493694629,9.288064654054123e-05,0.08261117630972206,0.0011243109067024702
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1208,1000000.0000384877,26.732059309384432,11.98249920727304,12.920525406465984,9.134948649713448e-05,0.08239489804486826,0.0011086789190198401
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1209,1000000.0000307779,26.743419205440432,11.982392498695805,12.920551993145816,9.230615021111744e-05,0.08249597852053109,0.0011189169686392029
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1210,12.920684533146204,26.73620520682132,11.982526428410857,12.920684533146204,9.154960584868214e-05,0.08245823282145176,0.0011102542792411777
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1211,12.920652290753356,26.73286135094491,11.982534748708595,12.920652290753356,9.152734148390858e-05,0.08233875435395643,0.001111594925160665
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1212,12.920733069064266,26.740531744977073,11.982457070023429,12.920733069064266,9.148993312572937e-05,0.08244406171463324,0.0011097213216205548
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1213,1000000.0000319722,26.744044460552836,11.98243819997041,12.920548825178201,9.206503319967979e-05,0.08262509967935922,0.0011142501922170604
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1214,1000000.0000015645,26.744660201166468,11.982435575555892,12.92064853895254,9.171708424389036e-05,0.08247717123048037,0.0011120299456875077
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1215,12.920757372238736,26.74131271564961,11.982448756993893,12.920757372238736,9.191891649558627e-05,0.08249841167309625,0.0011141901356818747
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1216,12.920633158110462,26.740326936498153,11.982489917433451,12.920633158110462,9.186308572054275e-05,0.08247231280472807,0.001113865764114673
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1217,1000000.0000122484,26.734279735717617,11.982463164770067,12.920562385754451,9.169087735619643e-05,0.08247355925758264,0.0011117608865385102
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1218,1000000.0000147956,26.751560879504204,11.982409666472915,12.92052753147054,9.229325595002237e-05,0.0826062887745766,0.0011172667035300476
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1219,1000000.0000173706,26.74117639184542,11.982462996618318,12.920661121840062,9.19253463200836e-05,0.08242165820984605,0.0011153057135303089
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1220,1000000.0000332502,26.75145572590455,11.98239525227128,12.92061370853239,9.240490002744244e-05,0.08272763786108292,0.001116977378014947
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1221,1000000.0000296695,26.748577458886032,11.982361700219437,12.9207111399955,9.30796650017215e-05,0.08244799643178187,0.0011289499930872955
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1222,12.920723185785555,26.74170344920018,11.982395481289373,12.920723185785555,9.237687225281377e-05,0.08244451096083076,0.0011204732877450369
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1223,1000000.0000419556,26.745600878157404,11.982439723852298,12.920490681663079,9.211497968940609e-05,0.08242758628888303,0.0011175261079048435
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1224,1000000.0000124759,26.764211297301564,11.98231139378843,12.920735123319396,9.331516902003234e-05,0.08267154053826045,0.0011287459797225626
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1225,1000000.0000144698,26.735689833521043,11.982486313301088,12.920589505821946,9.198613357185639e-05,0.0823458369070223,0.001117070844464415
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1226,1000000.0000279131,26.736686129881654,11.982493184598173,12.920547636053252,9.184689306999353e-05,0.08249169346858558,0.0011134077772930022
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1227,1000000.0000205603,26.72649724394225,11.982571178722774,12.92055905121755,9.123600280341991e-05,0.08241155093155304,0.001107077852219964
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1228,12.92067540190124,26.776292921363698,11.982283205437906,12.92067540190124,9.3724049996638e-05,0.08270846775853388,0.001133185664498875
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1229,1000000.0000108115,26.78033694655257,11.98220906381692,12.920889465702816,9.36566120467036e-05,0.08276493824677518,0.0011315976792908777
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1230,1000000.0000165241,26.73510716562616,11.982487498254107,12.920527610387197,9.149622736272486e-05,0.08248740581283874,0.0011092145093073583
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1231,12.920630406741171,26.72684952681763,11.98250693305683,12.920630406741171,9.161418745525933e-05,0.08228078053264029,0.0011134336215845272
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1232,1000000.0000006702,26.756389428656043,11.982384604841691,12.920679350221977,9.286707704136625e-05,0.08258358408401413,0.0011245222409685016
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1233,12.920708622512917,26.75006793578095,11.982377248123921,12.920708622512917,9.244350732867767e-05,0.08255265967221302,0.0011198125862417717
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1234,1000000.0000232585,26.752930000206455,11.98238747819154,12.92063083148727,9.261128508850013e-05,0.08257169648465405,0.0011215863186934997
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1235,1000000.0000529082,26.737437295723524,11.982486224760214,12.920489839994657,9.179858393990021e-05,0.08246663419183356,0.0011131603082812705
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1236,1000000.0,26.71090057441946,11.982687653795576,12.920885242700436,9.016562734668683e-05,0.08224042062622905,0.0010963663203581693
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1237,1000000.0000647908,26.737942651610425,11.982442208927703,12.920375286704168,9.180239370448419e-05,0.08239914251336014,0.0011141183136656964
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1238,12.921378146148013,26.698110119558862,11.982849780928978,12.921378146148013,8.946084048035616e-05,0.08206214264616504,0.0010901596960012703
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1239,12.920660511918449,26.753979217419328,11.982368287583732,12.920660511918449,9.240633187309824e-05,0.0826721502348676,0.0011177443868409893
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1240,1000000.0,26.69945483288336,11.982786239802468,12.921091991428742,8.954899753880098e-05,0.0821459163497433,0.0010901211103122694
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1241,12.920714663353863,26.748158730783828,11.982375862628702,12.920714663353863,9.260897547785758e-05,0.08251948055644101,0.0011222680372365607
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1242,12.921262391969691,26.706167892729912,11.982786256458335,12.921262391969691,8.99357586613078e-05,0.08213100841470251,0.0010950280581871943
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1243,1000000.0000031637,26.738821229579514,11.982426482550514,12.920624743137708,9.230055584766631e-05,0.08240861132043538,0.001120035326026395
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1244,1000000.0,26.693324225070562,11.982848663860912,12.921223969604833,8.911968882924459e-05,0.0820976580279472,0.001085532656716066
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1245,1000000.000010505,26.73218638692265,11.982516058742709,12.92056092833192,9.172956073632593e-05,0.08240701770974135,0.0011131280233853502
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1246,12.92117566318953,26.71494951575479,11.982727749243974,12.92117566318953,9.03005443907439e-05,0.08222280726141151,0.0010982420498445254
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1247,1000000.0000048251,26.747915485908887,11.982466040428008,12.920758778595534,9.19411717858331e-05,0.08244675935015114,0.001115158103368978
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1248,12.92126108593293,26.69003805289066,11.982864849350955,12.92126108593293,8.898628180695985e-05,0.08209436917901677,0.0010839511003844177
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1249,12.920646924606462,26.753543054226334,11.98238058343465,12.920646924606462,9.2437440646925e-05,0.08255747713690767,0.001119673757637156
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1250,12.92111002523922,26.71550489016695,11.982708593094223,12.92111002523922,9.044155923233229e-05,0.0822482702426376,0.0010996165507861013
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1251,12.92063115078222,26.74219065487444,11.982463378131753,12.92063115078222,9.19862926414385e-05,0.08245394023779726,0.0011156082095791896
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1252,1000000.0,26.689282977059683,11.982871570635249,12.921279860034637,8.894082630106052e-05,0.0820881494060669,0.0010834794905790282
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1253,12.92076538305625,26.741591746861417,11.982455225526017,12.92076538305625,9.209108966679972e-05,0.08249994583478697,0.0011162563652007702
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1254,12.921059394926608,26.71940983488775,11.9826775527236,12.921059394926608,9.067008779929039e-05,0.08227810177888813,0.0011019953771290768
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1255,12.920658123636336,26.73580055552361,11.982447889180952,12.920658123636336,9.196698462008358e-05,0.08242120675219901,0.0011158170117137951
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1256,12.921312637428136,26.687765982537364,11.982885052043443,12.921312637428136,8.885400432227594e-05,0.08207548297660196,0.0010825888694143463
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1257,1000000.0000081353,26.75190060726846,11.982394467490433,12.920658324042224,9.286001030896592e-05,0.08260620496885136,0.0011241287545406668
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1258,12.921057528694508,26.717530415860814,11.98268919747575,12.921057528694508,9.050584248812976e-05,0.08225506379858032,0.0011003072432081908
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1259,1000000.0000178824,26.74170235908799,11.982479605635573,12.92054403552437,9.197624671900825e-05,0.08242392798490868,0.001115892544405898
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1260,1000000.0,26.685521972739593,11.982894560987411,12.9213351925407,8.86535216195529e-05,0.08206143460433041,0.0010803311207878228
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1261,1000000.0000028232,26.734088023591184,11.982526195525196,12.920585252358485,9.126386399683635e-05,0.08252477817325303,0.0011058965078977424
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1262,12.921024971104393,26.721904713804076,11.982646325561275,12.921024971104393,9.083612257807643e-05,0.0822868500035789,0.0011038959757740843
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1263,12.920782532913888,26.746656477235554,11.982387946126925,12.920782532913888,9.223972932905125e-05,0.08246047793255265,0.0011185931932688698
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1264,12.921347718637286,26.686076068278354,11.982886459145208,12.921347718637286,8.877063278978091e-05,0.0820453396480779,0.0010819704467133686
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1265,12.920852115012469,26.74647443326019,11.98241569699742,12.920852115012469,9.239493604449274e-05,0.08245835515216243,0.0011205042336097305
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1266,12.921011011578258,26.721971017979545,11.982645980565394,12.921011011578258,9.083448052629637e-05,0.08229048149952471,0.0011038273062823312
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,1267,12.920776547397793,26.766754685135208,11.982341023966278,12.920776547397793,9.290740218068106e-05,0.08268059370354242,0.0011236905544462785
