run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2512,1000000.0000029596,32.55427688338909,17.62793989318051,22.072624196630613,0.001107760528814737,0.023358698132766663,0.04742389847749323
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2513,32.564722145763426,32.564722145763426,17.64465887430121,22.088067219226698,0.0011018496092606745,0.023254688803364343,0.04738182559988787
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2514,32.550799531282806,32.550799531282806,17.62274767929468,22.067023250626388,0.001109268559284409,0.023388645314221405,0.04742765322153657
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2515,32.570939636522226,32.570939636522226,17.64623673680268,22.086413377819074,0.0010990523539150595,0.023226354621106886,0.04731919286706743
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2516,32.551253854429085,32.551253854429085,17.618131183396127,22.06277952574334,0.0011108611991425472,0.023417811002850973,0.04743659426610398
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2517,32.55948789761534,32.55948789761534,17.646132486883737,22.090237126292983,0.0011030553087598319,0.02325592843530921,0.047431144786508526
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2518,32.550164261919264,32.550164261919264,17.627433112935247,22.0710530852304,0.001107186865089895,0.02335642796394571,0.047403946647963914
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2519,32.55724187887655,32.55724187887655,17.607035304047113,22.050849932746765,0.0011129507811258974,0.02347645752725058,0.047407100489246574
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2520,32.55269550827532,32.55269550827532,17.617375201389812,22.06007796700275,0.0011093956657397739,0.023408994413211273,0.04739185486385811
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2521,32.55651332004022,32.55651332004022,17.64449188823048,22.086727961524396,0.0011008530407312276,0.023248509946769372,0.04735155256193969
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2522,32.5499219205914,32.5499219205914,17.63178813652471,22.075748723709463,0.0011063269363738005,0.023334073499486015,0.04741250756744937
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2523,32.563511778061,32.563511778061,17.658704880093985,22.10066738413748,0.0010967963182908433,0.02316315773811799,0.04735089795144477
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2524,1000000.0000025164,32.55032834383518,17.617659625644468,22.06124251815614,0.0011098727123695377,0.02341278305866125,0.04740456141368273
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2525,32.55876308519604,32.55876308519604,17.661004735439693,22.10588553493006,0.0010985901907124367,0.02317052385019858,0.04741326513871724
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2526,32.550182013838636,32.550182013838636,17.63421316132134,22.078570209801864,0.0011060244202372978,0.023322787297718077,0.04742248026013221
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2527,32.56699519434613,32.56699519434613,17.624788745588322,22.068799916068603,0.0011074831639594832,0.023372058582044365,0.047384921617914716
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2528,32.54987413488918,32.54987413488918,17.62931495192297,22.07296082482036,0.0011067122108252688,0.02334610454099073,0.04740457701978163
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2529,32.54948392755537,32.54948392755537,17.62321870728376,22.06741511589415,0.0011089676075469199,0.023385316118415687,0.04742153588736907
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2530,1000000.0,32.555327763103435,17.5941162325103,22.03790701125886,0.0011166290917609995,0.023549493613547023,0.04741626763127722
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2531,32.55117268686263,32.55117268686263,17.616965053855886,22.061178528378935,0.001110606374664681,0.023421322092872343,0.04741860302594381
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2532,32.552079487120125,32.552079487120125,17.610751457360653,22.05477544756474,0.0011118459210349802,0.023454553325124014,0.04740426754765757
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2533,32.554612452854784,32.554612452854784,17.618811416726977,22.063498181346354,0.0011103795117762849,0.023413333968743504,0.04742509175577588
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2534,32.55465267757722,32.55465267757722,17.65885935493314,22.10345228141807,0.0010991607624397577,0.02318321117467126,0.04741192901010375
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2535,32.54986272585228,32.54986272585228,17.618490237308436,22.062719559509674,0.0011103373784389834,0.023412944062560358,0.04742408197243866
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2536,32.57678929690683,32.57678929690683,17.626715362499183,22.07459023598322,0.0011107712030732526,0.023389143374975635,0.047490888625775066
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2537,32.54968066072533,32.54968066072533,17.621220211143154,22.06547963906682,0.0011096898977027555,0.02339747339692447,0.04742776618985796
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2538,32.58618526712919,32.58618526712919,17.652793199078396,22.09740255108426,0.001101822049657347,0.023220496598575887,0.047450408520760136
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2539,32.5547788801414,32.5547788801414,17.62689415235306,22.070951324186886,0.0011077239703255444,0.023362902909795875,0.04741379847369415
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2540,32.58051753063968,32.58051753063968,17.610938314136888,22.057473671144827,0.001114568400877303,0.02347171966992631,0.04748558761569438
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2541,32.54923686826537,32.54923686826537,17.628556452743762,22.072242093757907,0.0011069992112162216,0.023350787808572405,0.04740736031226435
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2542,32.56687903933637,32.56687903933637,17.62331949920804,22.068672224741622,0.0011098824748350011,0.023393207497727327,0.04744464712429141
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2543,32.54937915261151,32.54937915261151,17.63245093570882,22.076032218739712,0.0011057841904228637,0.023328123585490815,0.047401334546710756
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2544,32.566085079399755,32.566085079399755,17.627306050697886,22.072284474906326,0.0011082154423518247,0.023366413524656474,0.04742770820102215
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2545,32.54930616825189,32.54930616825189,17.624099072214293,22.06793956883458,0.0011083959036179642,0.023377645757074832,0.04741264005519152
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2546,32.58239154437848,32.58239154437848,17.663859360744777,22.10647483416001,0.0010962092146402157,0.023139464420742134,0.04737400981751235
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2547,32.54914970985341,32.54914970985341,17.627921789762834,22.071383018563882,0.0011069857794502415,0.023353403422980864,0.04740147546806452
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2548,32.55152432230159,32.55152432230159,17.602420061605713,22.046081219561223,0.0011141339671908279,0.02350125022785184,0.04740743391900247
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2549,32.549109606790836,32.549109606790836,17.627630049949556,22.071261566131426,0.0011071673177373111,0.023355955161004402,0.04740406933071447
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2550,32.563491048996866,32.563491048996866,17.660861653717433,22.10240961110376,0.0010956239015917507,0.023146838696007546,0.047333630133290214
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2551,32.54881681631154,32.54881681631154,17.62677686419084,22.07014496317915,0.0011071049506945119,0.023358978172858185,0.04739526457458252
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2552,1000000.0,32.578348972345566,17.57938040692511,22.0217436134537,0.001119591532437554,0.023624863594647983,0.04739039139642644
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2553,32.549219876758016,32.549219876758016,17.627573316365552,22.07096447153481,0.0011067316476114986,0.02335405438326237,0.04738927251983633
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2554,32.552703966270656,32.552703966270656,17.65205674786747,22.097679405261296,0.0011016464094402633,0.02322633848743597,0.047430911679694446
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2555,32.54751621755945,32.54751621755945,17.633901685297364,22.07702433067027,0.001105163040353281,0.023318166250034487,0.0473949378567299
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2556,32.59223859405918,32.59223859405918,17.695361205926794,22.137459693912792,0.001086511689101617,0.022956017258990092,0.047330147770999545
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2557,32.5474881051686,32.5474881051686,17.62934332079277,22.072304274995055,0.0011062877581278028,0.023343494524143946,0.047391694374789524
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2558,32.550875721353066,32.550875721353066,17.62899647996144,22.072084636986933,0.00110638417892687,0.02334614204075179,0.047390450079316075
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2559,32.54747632243365,32.54747632243365,17.618118874820098,22.06101902962425,0.0011092176531532472,0.02340786325721492,0.04738654019654515
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2560,32.551455384320434,32.551455384320434,17.61018279195681,22.053603768843168,0.001112384269942455,0.023459928054413385,0.047416354703320944
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2561,32.5460906314958,32.5460906314958,17.62030193499789,22.063011103961333,0.0011084363166764695,0.023394284425310954,0.04738064633758236
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2562,1000000.0,32.57219422918418,17.57330893622565,22.01687815520736,0.001122189625646776,0.023669552559441243,0.047410681838138936
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2563,32.54596046153446,32.54596046153446,17.62726217343534,22.069997779915116,0.001106410811516304,0.023354346943608988,0.04737494112714112
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2564,32.56922103557733,32.56922103557733,17.62396383751008,22.06789729853794,0.001109015836768108,0.023382477596146346,0.04742935526006382
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2565,32.54623402802095,32.54623402802095,17.621737791378305,22.064562797859754,0.001108157834177402,0.023386900822390276,0.04738369750627531
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2566,32.551364166707174,32.551364166707174,17.638220279048166,22.080277334199312,0.0011025236612731296,0.02328658047816337,0.04734588070184903
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2567,32.54742033897159,32.54742033897159,17.6261804098462,22.06847342254901,0.0011063078878966702,0.02335745143030306,0.04736423796910432
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2568,32.56487471910416,32.56487471910416,17.60721812076719,22.05224143552257,0.0011135174637349364,0.023481642047825397,0.04742076646373449
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2569,32.54889198079623,32.54889198079623,17.626032971079344,22.069929816674925,0.0011080985543780294,0.023369220253822306,0.04741701016732842
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2570,32.55240578376667,32.55240578376667,17.63609826211261,22.07798078347887,0.0011026883469902676,0.023295570037329263,0.047334679736245944
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2571,32.54719946565349,32.54719946565349,17.62368196935529,22.06610177987081,0.0011070666642910693,0.02337234413113203,0.0473665225053936
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2572,32.54650911294371,32.54650911294371,17.63637833196017,22.07911315747012,0.0011037518850534214,0.023301481094090314,0.04736831451170515
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2573,1000000.0000008265,32.54579506600152,17.629058010688013,22.071986866020655,0.001106221848958387,0.023346271628234553,0.04738323388735624
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2574,32.57050348733766,32.57050348733766,17.620086743797685,22.061289289896404,0.0011069001512044462,0.023385294977582374,0.04733317036477596
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2575,32.54737754438089,32.54737754438089,17.614694249258054,22.056900316698815,0.001109595275966279,0.023423354328315913,0.047371322672812785
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2576,32.55311077091787,32.55311077091787,17.625786100846206,22.06456950275303,0.0011027548260223049,0.02333451656653478,0.047258524635724476
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2577,32.54797518464996,32.54797518464996,17.61025825920304,22.053195500292016,0.001111421662314816,0.02345401991189337,0.04738725670439215
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2578,32.54818658467197,32.54818658467197,17.63443137072166,22.078147239472834,0.0011051364713976538,0.02332044191343746,0.04738917364858613
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2579,1000000.0000238303,32.54505164761998,17.62987574305087,22.072304436666155,0.0011054092535888026,0.023337406206087694,0.04736641440900362
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2580,32.55642913374762,32.55642913374762,17.598428473761196,22.042904575023694,0.001116361246680212,0.023533006226015805,0.04743810612033372
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2581,32.54893217082871,32.54893217082871,17.623136519024627,22.065549548282654,0.0011070848196320358,0.023375398201687474,0.04736111060354536
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2582,32.54899309116342,32.54899309116342,17.630039516897096,22.073368730003452,0.0011059466337886388,0.023340017584539727,0.047384138841489586
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2583,32.54623616524635,32.54623616524635,17.626578846892833,22.069573349089037,0.0011067970124497978,0.02336019663054268,0.04737961028130634
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2584,32.55201289852829,32.55201289852829,17.62518541841134,22.06786329871689,0.001107007560819796,0.0233670548989706,0.04737471476855063
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2585,32.54950208620856,32.54950208620856,17.63149371884572,22.07405406737923,0.0011051811144258503,0.023329244023373438,0.04737320734947843
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2586,1000000.0,32.582225024418676,17.580768486236412,22.024346512721102,0.0011197917574661,0.023626311042707293,0.047395962723166846
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2587,32.545763429262465,32.545763429262465,17.63087319973258,22.0733690309664,0.0011051663878068373,0.023331784921372573,0.04736741708922894
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2588,32.554282113580506,32.554282113580506,17.639371363009356,22.08454559980978,0.0011058204081148219,0.02330232184129734,0.04745537443204655
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2589,32.54528307647949,32.54528307647949,17.629359616401253,22.072023437386544,0.001105717247576561,0.02334178076728401,0.047370732276191256
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2590,32.555623569492575,32.555623569492575,17.60133365714914,22.043680379973765,0.0011134179482261803,0.02350044899601781,0.04737858193325799
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2591,32.545070423276115,32.545070423276115,17.625220153636196,22.06786050698676,0.0011067612950395917,0.0233648327604916,0.047368680374680554
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2592,32.5882610087843,32.5882610087843,17.57528982869084,22.01889185298563,0.0011212259847191456,0.023657247263113048,0.047394609028218945
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2593,32.54598935152289,32.54598935152289,17.62589482817238,22.068189511564523,0.0011061031834841632,0.02335807130637083,0.04735421726289865
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2594,32.5595889988103,32.5595889988103,17.607373613277552,22.049025794381585,0.0011117456689758076,0.023465228159589093,0.04737842996516918
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2595,32.54545305121711,32.54545305121711,17.617276142935143,22.060150093449288,0.0011092156375324413,0.023412525314554483,0.047377018182779854
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2596,32.55839891821647,32.55839891821647,17.647950486871835,22.090935768981065,0.0011010780968986036,0.02323817044035828,0.047382305750986974
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2597,32.54559391483437,32.54559391483437,17.629724902533408,22.071810061740074,0.0011049512369990635,0.023334817649181137,0.04735204078347869
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2598,32.55340124220743,32.55340124220743,17.626331593986286,22.069541836682028,0.0011074211384535643,0.02336065202767061,0.0474054036309358
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2599,32.54765746717743,32.54765746717743,17.637757994782863,22.080510520962907,0.0011032717995949207,0.02329339728950362,0.047364142975059836
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2600,1000000.0,32.562479370286404,17.63828960130524,22.080986093611184,0.0011041169740583308,0.023292845575453587,0.04740154956515355
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2601,32.546425538456766,32.546425538456766,17.6281190472161,22.07301528645274,0.0011080205180562688,0.02336325148075886,0.04742578399110222
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2602,32.55689075974708,32.55689075974708,17.64237728754499,22.08398212065166,0.0010999609370054742,0.023255989398676725,0.04729796346863068
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2603,32.544610105893156,32.544610105893156,17.623426402303426,22.06593662109907,0.001107606785382375,0.023376095336769074,0.04738202721308129
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2604,32.57680619323476,32.57680619323476,17.55882184295288,22.001277558757735,0.0011255626805429042,0.023746859100051164,0.04739838122593986
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2605,32.545216407973484,32.545216407973484,17.635065634120554,22.07817196331326,0.001105066549538019,0.023313357818457996,0.04740057430350507
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2606,32.546577733758994,32.546577733758994,17.619942949575545,22.063823914315616,0.001109996254471087,0.023406354177247887,0.0474228598809317
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2607,32.54641110974429,32.54641110974429,17.629116367954037,22.070823452206312,0.0011051295947935892,0.02333643200235676,0.04735640798396179
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2608,32.58418930483957,32.58418930483957,17.66313079819869,22.104553168447527,0.0010958277381114489,0.023141896820463442,0.04735254618983751
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2609,32.545069174313184,32.545069174313184,17.617498622618307,22.060060772836053,0.0011090798628858008,0.023410855612839343,0.04737459754685523
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2610,1000000.0,32.55830976841705,17.627392968344957,22.069889096509336,0.001106580143364752,0.023353776040574762,0.047383349974847055
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2611,32.54476541243744,32.54476541243744,17.62368277710636,22.0655750315748,0.0011068725226205368,0.023370038146402795,0.0473628889985749
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2612,32.560465938461405,32.560465938461405,17.62105018094434,22.06320477149309,0.0011076611494149871,0.023386111638428443,0.04736405805892332
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2613,32.54690642048116,32.54690642048116,17.614622581975176,22.05668358580654,0.0011098553027890634,0.023424057837008887,0.047381000786103994
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2614,1000000.0,32.55250788436302,17.595958818806288,22.038223433186285,0.0011158801776365228,0.023533947358565652,0.047415767556324366
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2615,32.545062382800864,32.545062382800864,17.619395334019686,22.061973962644185,0.0011087794015352671,0.023400129123666322,0.04738347364134305
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2616,32.54953849519647,32.54953849519647,17.654442143384948,22.099297919976664,0.001100408284396251,0.023212259056412422,0.047406341697373976
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2617,32.545278045308876,32.545278045308876,17.62686463584359,22.069522679866957,0.0011067752293191587,0.023357405550835444,0.047384339279906526
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2618,32.562469784677134,32.562469784677134,17.64821745773926,22.09035656096407,0.001100356177481947,0.023230113472721293,0.047367662614910405
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2619,32.54567593929568,32.54567593929568,17.63257997473874,22.074274282145122,0.0011042076014181749,0.023317660134154355,0.04735499167006023
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2620,32.55072179431633,32.55072179431633,17.643276065281476,22.085846848313846,0.001101317186037295,0.023260831331256435,0.04734642413908116
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2621,32.5470592196819,32.5470592196819,17.630196301965146,22.07189335155129,0.0011047774315757588,0.02333098761019959,0.04735236459054927
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2622,1000000.0,32.556628696335835,17.646092449611736,22.087301593210725,0.0011002305670810685,0.023236169002669567,0.047349912412612626
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2623,32.54564926383719,32.54564926383719,17.63402681614772,22.07635556778534,0.001104311024609119,0.02331396424448287,0.047366934813346834
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2624,32.54851375856779,32.54851375856779,17.638701204502887,22.07981001699827,0.0011018681272069839,0.023278664003184856,0.047333821522413506
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2625,32.54524447390989,32.54524447390989,17.62710698406669,22.069751635253233,0.0011066890783054623,0.023355989932034554,0.0473835226648883
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2626,32.575828610178135,32.575828610178135,17.61068125423759,22.057166478897308,0.0011143308959345264,0.023475690006985985,0.047467439534382996
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2627,32.54670126937879,32.54670126937879,17.61778366401325,22.060785958633886,0.0011096643295015831,0.02341198225560243,0.04739728218596455
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2628,32.56850612248736,32.56850612248736,17.60065071429733,22.044930346806865,0.0011157711631951549,0.023519474501226278,0.047440310077377784
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2629,32.54537649448274,32.54537649448274,17.627338560631273,22.070158444116768,0.001106546198963755,0.02335491222068663,0.047379591432744964
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2630,32.55257983755029,32.55257983755029,17.595826985942875,22.037350787249455,0.0011140628361536473,0.023528314148362255,0.04734987934659119
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2631,32.54644173161354,32.54644173161354,17.621896132673125,22.06543518170233,0.001108969162834235,0.02339185217914981,0.04740835203390641
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2632,1000000.0,32.54976881673143,17.60323166571249,22.04839736617017,0.0011163899890902198,0.023512038043763,0.04748163417447186
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2633,32.54576557341239,32.54576557341239,17.63276942124212,22.075619038649265,0.0011054290256864387,0.023324945390372075,0.0473925665070466
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2634,32.54732582755881,32.54732582755881,17.64789634437406,22.092397583345416,0.0011027241559696374,0.02324849886143813,0.047432058411251074
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2635,32.54627474137504,32.54627474137504,17.623643720705672,22.065636607324354,0.0011070169205096268,0.02337110924047807,0.04736689684340298
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2636,32.548549152921616,32.548549152921616,17.61933841238932,22.06296351096611,0.0011102731848619133,0.0234083049313798,0.04743073828355449
bfo-a056f46a9a0de6b70e556fa6327c33f5bfff68dd1b436168d3c3cebb769fe273,2637,32.54600381698822,32.54600381698822,17.630785582615445,22.072507383185556,0.0011047132147162836,0.023327859945509514,0.04735596052517174
