run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,93,1000000.0,85.87139539350648,34.74297436363724,45.49147920445006,5.884257253905053e-05,0.0011470901058236488,0.05129725401719824
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,94,1000000.0550880999,61.49318316551629,26.73451479481968,33.77432909166648,0.00021478725516276887,0.004273042801557547,0.05026564561545645
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,95,1000000.0,86.05460741182286,35.26696537584037,46.067196546688926,6.157982390163125e-05,0.001083727998332294,0.056822213688669104
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,96,1000000.0576973927,62.25255231625464,27.131979924653717,34.45294969551854,0.0002094530626278447,0.003989465133359591,0.0525015398371112
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,97,1000000.0,86.05408742037065,35.24347379426684,46.10513398249996,5.842411152291896e-05,0.0011447532961204048,0.0510364213153346
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,98,1000000.0247092255,62.46071046139774,26.57391953721835,33.41119195743111,0.00022000822876312972,0.004330263679622448,0.05080712054521171
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,99,85.93703786848297,85.93703786848297,35.01509239090273,45.906907060159796,5.7862040061330456e-05,0.0012134637961782613,0.04768336743425212
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,100,1000000.1378507281,81.2178473316485,29.488524345007477,37.7374772788974,0.0001091004565360703,0.0022287850346567072,0.04895064119670684
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,101,1000000.0,85.97829346757456,34.653645109267984,45.36022564267656,4.9905826490844795e-05,0.0011299149754653614,0.044167771535456306
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,102,1000000.0,61.517672081485216,26.73917884745795,33.774107836090025,0.00021523784314124303,0.004262344773140214,0.050497520636433646
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,103,1000000.0,118.09171905400572,62.157538036311216,79.87196158912573,6.699989170735986e-05,0.0012137722474555063,0.05519972288690503
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,104,1000000.0000000001,61.51758540536473,26.739239883967834,33.77406940945434,0.0002151646411330535,0.004262963111024745,0.05047302440328449
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,105,1000000.0,86.00879191272438,35.19294336793553,46.02260214409395,5.30080321719722e-05,0.0012124046579117629,0.04372140260766801
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,106,1000000.0000009625,62.01264546957934,27.24350974542321,34.554554801413595,0.00019371274385728316,0.003852123970630162,0.050287255896801795
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,107,1000000.0,85.97375836597462,35.222112356547996,45.90256997408618,6.205747807781629e-05,0.0011972927344060164,0.051831499761504314
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,108,1000000.0,61.51778731958777,26.739088775908826,33.77414052912849,0.00021534817426458326,0.004261323559348922,0.0505355135007598
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,109,1000000.0,86.00018922739105,35.095341071839776,46.04544119056986,6.816101921905116e-05,0.0014084955487269218,0.048392782838865875
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,110,1000000.0,61.517789997066394,26.739069048260966,33.77414666892246,0.00021532327149842683,0.004261547180276181,0.05052701809685754
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,111,1000000.0,85.99713727447993,35.19461854366241,45.9165092478068,5.9881555576040697e-05,0.0012121581858290562,0.049400776463085695
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,112,61.517804810921156,61.517804810921156,26.73903533185974,33.77412871512467,0.00021534643512459854,0.004261361428128508,0.05053465629625641
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,113,1000000.0,86.07457175148468,35.240459622560266,46.12305744611367,6.379616258244174e-05,0.0012540490137436344,0.05087214445629604
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,114,1000000.0,61.51779633573745,26.7390542105612,33.77413962199247,0.00021536070058172664,0.004261328434570212,0.05053839521840269
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,115,1000000.0,86.00594483144558,35.159320796081076,45.924327452207216,6.084572817049322e-05,0.0012198661721708583,0.04987901915684156
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,116,1000000.0,61.51769132282173,26.73896229960745,33.774011975026845,0.00021540712987651886,0.004260788867097281,0.0505556920550414
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,117,1000000.0,86.03566280801445,35.12300674495979,46.07235913809605,5.651127680229168e-05,0.0012533640564292156,0.04508767944350508
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,118,1000000.0,61.51781973423951,26.738597361884853,33.7737903770932,0.00021549908977102394,0.004260919194913643,0.050575727891829104
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,119,1000000.0,86.0121881138738,35.12860826426041,45.93684399933016,6.357359757304204e-05,0.0012337017293852588,0.051530767979647826
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,120,1000000.0,86.30649819422459,34.88655418456582,46.61183755047713,6.643627611876644e-05,0.0013580226770366181,0.048921330432963775
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,121,1000000.003888991,61.70597709263776,26.90914399429801,34.07640545365729,0.00021295520117653268,0.004152814858917744,0.05127972433426288
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,122,1000000.0,85.94334954561688,34.1916613337236,44.87712721964211,6.40806635792163e-05,0.0012415419871522006,0.051613770812698787
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,123,1000000.0003644457,107.36948476321834,51.64435040141557,64.98663560139555,5.687326019160032e-06,0.00011074961207188756,0.05135301074886284
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,124,1000000.0,85.43525556206478,31.59833739112443,40.901917823283995,7.723069348320713e-05,0.0015678391412045334,0.049259322243908665
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,125,1000000.0045718986,81.48761584362826,29.60801655124407,37.87121130539663,0.00010683776909038894,0.0021056038511856434,0.05073972914241666
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,126,1000000.0,84.29297083942936,30.80315764222374,39.6820714974218,8.12490108547644e-05,0.0016998299496032334,0.0477983170456134
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,127,1000000.0009630199,66.81241118769483,26.827981929336815,33.736590537371434,0.00020128240060092347,0.003994784932525287,0.050386292128543606
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,128,1000000.0,108.92736063187891,40.41807080942296,64.86910341346257,9.245985227464035e-05,0.0019206519256411696,0.04813982744102607
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,129,69.3243357885554,69.3243357885554,29.084076800032314,37.6109484656872,0.00014609457734973246,0.0029188497076508145,0.05005210681687141
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,130,1000000.0,98.60034772349469,42.84519167192813,55.67004934677095,1.9157487161413907e-05,0.0004183479618391752,0.045793188706339596
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,131,1000000.0237060867,71.7947931490001,27.44436494390158,34.631263560814574,0.00017092063440659588,0.0033818844307394224,0.0505400577420753
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,132,80.70875997330043,80.70875997330043,32.7466076601924,42.86986949410643,8.54505041327804e-05,0.0016713388316591945,0.05112697827283221
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,133,1000000.0096217104,84.82304029493709,31.1391760015343,40.21834034011714,8.324432590704626e-05,0.0016603639280606047,0.05013619273473385
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,134,1000000.0,101.16075045979365,44.9911817526063,58.13336881949285,1.4375691833360879e-05,0.0003108597878933867,0.04624493869336103
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,135,1000000.0041464216,61.71757632458916,26.90875323371638,34.07628766624239,0.0002112451620763109,0.004135695976152531,0.05107850366526068
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,136,118.64870100193463,118.64870100193463,64.0914864647961,80.88013866569871,5.986223391659038e-05,0.001151716023024352,0.0519765573456163
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,137,1000000.0031407132,67.38299357811637,28.558654739548476,36.796628002787486,0.00015907217609925913,0.0031852863303715616,0.04993967876059151
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,138,63.626674932276956,63.626674932276956,26.597603334445086,33.41305047200665,0.0002191383042659111,0.004271928858605586,0.05129727378874018
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,139,1000000.0001473719,61.795585705866536,26.618478744738855,33.52370747953588,0.00021962273737695116,0.004347719441837043,0.05051446863465364
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,140,64.34232417065499,64.34232417065499,26.63904547950486,33.457372049129326,0.000219740398717585,0.004206047901716107,0.05224391254030389
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,141,72.66179775221684,72.66179775221684,27.57253804694383,34.82999523420167,0.0001633494432833188,0.003304047693547484,0.04943919048212469
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,142,1000000.0,71.6373406697401,29.71511640424456,38.58709240578411,0.00012981320553249193,0.0026431439955533673,0.04911317951306482
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,143,1000000.0014435323,78.70293550715229,31.96783102373541,41.82621133649145,9.186657504506802e-05,0.0018844588049441598,0.048749579881524764
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,144,116.05031480377434,116.05031480377434,55.50848453551497,76.21998543514549,8.377513619468262e-05,0.0015086444319617604,0.05553007350164407
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,145,86.14312135505796,86.14312135505796,32.748464340311386,42.6534908745265,6.569085652432665e-05,0.00139007003296046,0.047257228029312676
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,146,1000000.0,72.79308758149709,27.585651620192266,34.84862158364458,0.00016760360622005265,0.0032711726047046767,0.05123655229289987
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,147,1000000.0000373061,61.520005182761906,26.721969642922126,33.73944398655004,0.00021601104849919858,0.004273143469955441,0.05055085325778942
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,148,1000000.0,63.14109919337579,26.57985070457386,33.40654923429157,0.00021838419746373727,0.004340336901257358,0.050315033701755565
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,149,119.53188724420906,119.53188724420906,67.86286897402742,82.55227301876239,4.80089022387298e-05,0.000934236839425727,0.051388363434951616
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,150,69.0454096742803,69.0454096742803,27.068303468666095,34.0699989379838,0.000186968121279841,0.003711020700981908,0.05038185888598536
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,151,1000000.0006039016,80.96993128386873,29.45797292452176,37.625181274098395,0.00010512624840825365,0.002204020992435321,0.047697480545362214
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,152,86.109039622029,86.109039622029,32.704219189028066,42.57343784734151,6.476395395381593e-05,0.001457888032985884,0.044423132976250314
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,153,1000000.0022395294,70.78268384030306,27.29563844411133,34.40605586938554,0.00017882117416106452,0.0035023301677622833,0.05105777171068864
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,154,1000000.0,109.66351300575056,54.637691420478575,67.87153772522949,3.983148366103144e-06,7.93674917735463e-05,0.0501861439374698
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,155,1000000.0015593463,61.90971895773501,26.60621388215319,33.4908756841923,0.0002184496260763542,0.0043341387628738565,0.0504020840189957
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,156,92.33721135037119,92.33721135037119,38.55928210696874,50.396079599775945,3.885979656399559e-05,0.0007641583283646932,0.05085306947731102
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,157,1000000.007041371,65.00535611857296,26.684389004958522,33.516719448976374,0.00020905880082092398,0.004145292743317462,0.050432819529559934
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,158,1000000.0,106.03667341402034,50.024348319495004,63.411372466678344,6.5811086350475385e-06,0.00013969806340491717,0.04710951944961531
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,159,1000000.0061630529,62.85608418234574,26.58152916926018,33.40176046087184,0.00021854639124878645,0.004303968626530582,0.05077787739938898
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,160,1000000.0,72.0351558124224,29.83536764760543,38.75784115898006,0.00013067166957919375,0.0025847969094851698,0.05055394065958569
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,161,1000000.0026793295,61.57201181312638,26.680993993357077,33.65293592808632,0.0002161091003851809,0.004312353481375932,0.050113957800191164
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,162,1000000.0,118.99115923180446,69.45725721488652,81.80727112026193,2.7872031943916767e-05,0.00046143772106610345,0.06040258667956612
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,163,1000000.0010068801,61.566927455484404,26.81348138830821,33.91029383952041,0.00021307023432219911,0.004218305804077036,0.05051085535720633
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,164,111.62391598650083,111.62391598650083,57.46311634873192,70.5209854093827,4.421517870632178e-06,7.736966915482741e-05,0.05714794852985747
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,165,1000000.004190107,63.10549407334666,26.5415617058902,33.33635646413241,0.0002199460984998042,0.004332575135098424,0.05076567437180929
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,166,1000000.0,69.80567275960507,27.20455887923338,34.27419594186573,0.00018486020958587146,0.0035878625309420267,0.05152377160262456
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,167,1000000.0039242677,61.89107998271051,26.60872865263088,33.496540461752254,0.00021953108241798232,0.004329737303678572,0.050703095135002145
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,168,1000000.0,68.57444267663428,28.88421253817416,37.30727405879284,0.0001536751207303656,0.003002017345507049,0.051190617189591704
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,169,1000000.0027626293,61.807860880958,26.618314338747535,33.51944393619754,0.00021966765888558031,0.004326632470405793,0.05077104662531638
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,170,61.712932632474256,61.712932632474256,26.92223450474722,34.10353470753789,0.00021576062475358863,0.004136342570471181,0.052162174935382784
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,171,1000000.0,61.51779277405545,26.7390799863459,33.77414857362348,0.00021531420333009666,0.004261514829526978,0.05052527374496928
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,172,1000000.0,86.09613321722864,32.6373705119988,42.44865741629252,6.587733519073975e-05,0.0014692696770759607,0.04483678947342348
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,173,1000000.0049491451,62.214906038334476,26.58799498655205,33.441071710600426,0.00021957059849457775,0.004329343532905538,0.05071683427884922
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,174,67.6711760031526,67.6711760031526,28.636036691080555,36.92770357521307,0.00015705487180437216,0.003133058423063012,0.05012829337884756
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,175,1000000.0006564625,61.52894268822824,26.766793386722373,33.83270399782255,0.00021489514256917283,0.004241555601338475,0.05066422859135927
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,176,66.16296995884647,66.16296995884647,28.221829739782216,36.275641431565575,0.00016689530140435484,0.003365795443117388,0.04958569355295609
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,177,1000000.0081777973,63.107524234980005,26.585257250184124,33.39708268584085,0.0002168668398495202,0.004280232374927199,0.05066707151693109
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,178,82.47387101300993,82.47387101300993,33.4888681468712,43.84408558886465,7.892445332892725e-05,0.0015264363295290084,0.051705041214054365
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,179,1000000.0032790446,62.57031423382281,27.23576988460647,34.644459895689835,0.00020422368712908162,0.0039501523266247075,0.05170020552184248
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,180,1000000.0,83.83583571499827,34.08507481146029,44.625308599750156,7.408359348601939e-05,0.001416362257975896,0.05230554052738686
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,181,1000000.0,62.16877311220234,27.10509260003026,34.41652911235107,0.00020180736418997936,0.004044400151031367,0.04989797167783119
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,182,1000000.0028854068,62.77898963482534,26.58142509145061,33.403933416588494,0.00021826231523763736,0.004303158892654366,0.050721416680712936
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,183,65.96440014487268,65.96440014487268,28.181052628391427,36.19644992318073,0.00016931981323093127,0.003376761914919922,0.05014265663291413
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,184,61.9384434617596,61.9384434617596,27.01393895813827,34.25873944358182,0.00020693615791399128,0.004090036509990292,0.05059518598636726
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,185,1000000.0,61.56943493734617,26.816858666467215,33.91606093517595,0.00021263100532484662,0.004213410796024229,0.050465291807170826
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,186,61.52010025672331,61.52010025672331,26.723126261549684,33.74250205820192,0.00021537129836003482,0.004274511267366433,0.05038501126532932
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,187,1000000.0,62.33032002703757,26.586568006828276,33.431648984159,0.0002183179608906338,0.0043266391707239265,0.050459017328709936
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,188,1000000.0003188701,61.86133702842674,26.980854954482705,34.20117435199766,0.0002068903015309399,0.0041137475052962355,0.05029241616423454
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,189,61.786753819766176,61.786753819766176,26.622188582286867,33.52678040239934,0.00021808596378746758,0.004321602524000201,0.05046414208070225
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,190,1000000.0000489422,61.53530113147083,26.701654498900552,33.69761715648381,0.0002164065142315959,0.004285453155765146,0.050497930175824685
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,191,1000000.0,62.12252522861958,27.083932978082263,34.38402642407171,0.00020499043278681244,0.004041571695477406,0.050720474170036514
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,192,1000000.0001387337,61.853882167613364,26.97862244030481,34.195415016324276,0.00020633723818638092,0.0041193236629471835,0.0500900766896176
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,193,62.00199370514994,62.00199370514994,26.597890584028654,33.47084741857419,0.00022000344645225377,0.004325582746266135,0.05086099592989218
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,194,1000000.0002069292,61.54406541307979,26.78970245614558,33.87101638193475,0.00021370616945215804,0.004230043439856621,0.050521034237748084
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,195,1000000.0,61.6323652027363,26.86416320718716,33.9941681656293,0.00021290113791543478,0.004185763728498907,0.05086315227634339
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,196,1000000.0009187907,61.77361493851931,26.624126564671418,33.53186952413613,0.000218627100595114,0.0043260237744278205,0.050537655823223164
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,197,61.68034816566756,61.68034816566756,26.891944880048552,34.043808126075966,0.0002104313091947962,0.004167798704037231,0.050489796685947726
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,198,1000000.0006245687,61.51876777925153,26.728781708244277,33.7537934811659,0.00021595201687625232,0.00426661101540065,0.050614414132611904
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,199,61.520548346381446,61.520548346381446,26.757450010562817,33.81131407344009,0.0002154137257354267,0.004248039788801269,0.05070897083009975
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,200,1000000.0005542529,61.53739361210587,26.780456071634646,33.855901037345426,0.00021385212563612506,0.004232789832887005,0.05052273655889635
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,201,62.3141838293226,62.3141838293226,27.149856016117376,34.49690359995064,0.00020182270161091614,0.004003406882314215,0.05041273783649246
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,202,1000000.0001969918,61.55992432612037,26.68307998749791,33.65947050855763,0.00021703126911452246,0.0042953297181344205,0.050527266439696066
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,203,1000000.0,61.51808071414241,26.72622710215677,33.74864391848341,0.00021602620104877354,0.004269424268438675,0.050598438446543555
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,204,1000000.0003817022,61.533108612846476,26.70319031334369,33.70098193689749,0.00021664817422422923,0.004285177380676053,0.05055757439615012
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,205,61.54119347516064,61.54119347516064,26.69609050141132,33.686771445143336,0.00021635502612917735,0.004288769180441333,0.05044688045135445
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,206,1000000.0003006392,61.545634358442534,26.69130087461676,33.67775167133142,0.00021717153818428387,0.004295845152311373,0.05055385622254914
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,207,61.55449309563866,61.55449309563866,26.68471258210492,33.666370963411715,0.00021722733099810838,0.004294842046375567,0.050578654267722685
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,208,1000000.0004356988,61.53018310248007,26.706592542294672,33.70788137362198,0.0002162993071633137,0.004283193322012446,0.050499543425157875
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,209,61.52187648296271,61.52187648296271,26.716675936106473,33.72898258264239,0.0002162196707290615,0.004273982437513996,0.05058974244518136
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,210,1000000.0003659177,61.813039740853185,26.616612987795122,33.51692484178928,0.00021797323326339931,0.0043305326447181,0.05033404690512118
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,211,1000000.0,62.65954352683215,27.260097069355147,34.68633459234846,0.00019927511158051935,0.003925253671616332,0.050767447979600845
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,212,1000000.0008171333,61.58210698904482,26.82715916847778,33.932472474571355,0.00021293840178804058,0.004207020628584914,0.050615012520075324
bfo-f2afefbc154e6b14c9f5f5f70a9a46c4f73e5b69876d3265f1dab0796c46eb6e,213,62.97100038791339,62.97100038791339,27.34610267905872,34.84636762271729,0.0001938496124366311,0.0038675223995804967,0.05012242785139592
