run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1890,44.46998121462039,44.46998121462039,22.013793888454273,26.788425605530172,0.0005162561321908086,0.01017428035266312,0.050741292189346685
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1891,44.47053270241382,44.47053270241382,22.022388123323687,26.798308664032472,0.000515337536889325,0.01015616938523774,0.05074132946604669
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1892,44.46994757637252,44.46994757637252,22.01354836338858,26.788380386038604,0.0005163489073817802,0.010175563825809879,0.05074400949381139
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1893,44.47011761955244,44.47011761955244,22.016901789261514,26.792331519403575,0.0005160300645422764,0.010168771587591677,0.05074654889209587
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1894,44.4699713964398,44.4699713964398,22.013333846708004,26.788158336734803,0.0005163765270159734,0.010176112464423803,0.05074398782651544
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1895,44.47014935023829,44.47014935023829,22.016093905295897,26.79089864663925,0.0005159582074060929,0.010168952712990459,0.05073857868834177
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1896,44.46994205031611,44.46994205031611,22.01376078762893,26.7886957410033,0.0005163402020660716,0.010175344568444433,0.05074424739063236
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1897,44.4699914692782,44.4699914692782,22.01068332789945,26.78509416197212,0.0005166379460154428,0.01018163766161278,0.050742126481606385
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1898,44.46993305308648,44.46993305308648,22.012434346206444,26.787079316343668,0.000516453955874373,0.010177853489382788,0.05074291513560509
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1899,44.469879261562134,44.469879261562134,22.013807306270355,26.788667861687305,0.0005163236782313199,0.010174970243314358,0.05074449024266969
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1900,44.46983451395166,44.46983451395166,22.014169808083235,26.78901782219726,0.0005162630623417763,0.010174014842160108,0.05074329754291623
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1901,44.46988005696319,44.46988005696319,22.013740184426407,26.788386523063565,0.0005162710368500114,0.010174531126933157,0.050741506454620056
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1902,44.46986860264546,44.46986860264546,22.01487076395442,26.78988286165868,0.0005162028123722956,0.010172715104768868,0.05074385815939197
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1903,44.47001727440664,44.47001727440664,22.01094908388312,26.785542291103543,0.0005166672957340737,0.01018153741653244,0.05074550871807696
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1904,44.469837395647545,44.469837395647545,22.01423491448199,26.789131844852747,0.0005162759128318426,0.010173991293908105,0.05074467806365963
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1905,44.4699629939243,44.4699629939243,22.01359702231554,26.7887047881797,0.0005164313649773685,0.010176265542873535,0.050748613310216406
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1906,44.46982858475766,44.46982858475766,22.01408333911384,26.7888615555465,0.0005162589449008764,0.010174021087619962,0.05074286169202804
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1907,44.47000876269486,44.47000876269486,22.0080851069457,26.781732784068918,0.0005168279981665311,0.010185929331003322,0.050739405445651475
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1908,44.469790449216475,44.469790449216475,22.01442423386408,26.789439399163278,0.0005162758957220622,0.010173906521298307,0.050745099204644505
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1909,44.469787294924174,44.469787294924174,22.01211557578197,26.7867022317974,0.0005164873594110417,0.010178524722267523,0.050742850609884954
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1910,44.469812614196805,44.469812614196805,22.014479464746277,26.78956754549063,0.0005162903629519357,0.010173980801557387,0.05074615069775877
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1911,44.46976595404268,44.46976595404268,22.012146317485143,26.78684685792663,0.0005165160138615179,0.01017879812769598,0.05074430275379022
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1912,44.46975275375534,44.46975275375534,22.015110325442308,26.790380277655952,0.000516236195261685,0.010172994106737776,0.050745747991711845
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1913,44.46973049829158,44.46973049829158,22.017862719459984,26.793551624115334,0.0005159631463014485,0.010167224168340582,0.05074769059465521
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1914,44.46959535761677,44.46959535761677,22.014085465668582,26.78925519096643,0.0005163714968925519,0.010175328682896669,0.05074740217094918
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1915,44.46960555324139,44.46960555324139,22.011095115550916,26.78575330085676,0.0005166670708219372,0.010181426606420851,0.050746038919153476
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1916,44.46959141779329,44.46959141779329,22.014009743358358,26.789054490836868,0.0005163548525758019,0.010175122796721836,0.05074679322220643
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1917,44.469527887374284,44.469527887374284,22.01306138362593,26.787991273557928,0.0005164636538719075,0.010177233227118717,0.05074696062734565
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1918,44.46949638947024,44.46949638947024,22.015409660150098,26.79056294192881,0.0005161719952277035,0.01017190778143062,0.05074485596202553
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1919,44.46993669587496,44.46993669587496,22.022524815000207,26.7987377746667,0.000515408285041344,0.010156883807390748,0.0507447259233489
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1920,44.46945520074725,44.46945520074725,22.015193780207166,26.790181992789904,0.0005161538026835642,0.010171923046952618,0.05074299130076466
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1921,44.4693200685748,44.4693200685748,22.012383039219387,26.78708925144492,0.0005164916369200687,0.010178295157203754,0.05074441534096389
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1922,44.46944138261732,44.46944138261732,22.011729666553965,26.78652403888357,0.0005166258802865854,0.010180243713167711,0.05074788922964112
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1923,44.46929403163506,44.46929403163506,22.01331237435987,26.788183773183867,0.0005163991026853681,0.010176425324640468,0.05074464620056674
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1924,44.46936706688589,44.46936706688589,22.012690398110045,26.787145228626343,0.0005163736454736361,0.010176743970700562,0.05074055581631078
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1925,44.46926982532706,44.46926982532706,22.01531282758113,26.790449587502504,0.0005161735088589839,0.010172104450823465,0.05074402365355165
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1926,44.469272696595695,44.469272696595695,22.014378509762427,26.789380033741438,0.0005162619122726558,0.010174148442559981,0.05074251817607213
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1927,44.46926968748231,44.46926968748231,22.01448506861228,26.78955912796941,0.000516281855501091,0.010174052895896285,0.05074495491460771
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1928,44.46929480227155,44.46929480227155,22.011930502166148,26.78677870788583,0.0005165868707160706,0.010179969059472108,0.050745426405339064
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1929,44.46938833700402,44.46938833700402,22.012994835590245,26.787985761094177,0.0005164793240468124,0.01017762660456263,0.050746538865483116
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1930,44.469212692042454,44.469212692042454,22.01545835325986,26.790353103950302,0.000516104779144419,0.010170973672502515,0.05074290778470122
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1931,44.46918682891325,44.46918682891325,22.01624942545598,26.791398145148985,0.0005160747212055546,0.010169744528948588,0.050746085089603495
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1932,44.46923560792325,44.46923560792325,22.01375939601511,26.78821604539899,0.0005162497937257843,0.010173999327627019,0.050742070753231935
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1933,44.469161259878945,44.469161259878945,22.014599681871356,26.78949389836094,0.0005162544817252704,0.010173207103551688,0.05074648303827755
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1934,44.46912345741634,44.46912345741634,22.013077948762668,26.787708677954754,0.0005164051833803834,0.010176297985107881,0.05074587872093536
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1935,44.46908522749795,44.46908522749795,22.012236304014763,26.786676315064508,0.0005164832004629666,0.010177802545830046,0.05074604249171402
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1936,44.46921738753264,44.46921738753264,22.012929028088468,26.787145132974985,0.0005162981205575791,0.010175316717692225,0.050740250636117416
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1937,44.469094624106575,44.469094624106575,22.011856840154095,26.786276248406786,0.0005165366607882772,0.010178708575849368,0.050746777642680915
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1938,44.46914146932653,44.46914146932653,22.018734431613602,26.794106280491523,0.0005157764519806338,0.010163981097671197,0.05074551467818158
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1939,44.469067633611914,44.469067633611914,22.01234587591942,26.786850510182155,0.000516488628101389,0.010177752314869802,0.05074682622672923
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1940,44.46908251121587,44.46908251121587,22.01180342350146,26.786258256691408,0.0005165523763399271,0.010179005496315806,0.05074684128296112
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1941,44.46901392613923,44.46901392613923,22.011381237634435,26.78576864613224,0.0005165928255640763,0.010179891975009923,0.05074639562308054
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1942,44.46880540996934,44.46880540996934,22.019287207647782,26.794700884354473,0.0005157254303655435,0.010162749527548642,0.050746643806141474
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1943,44.46869366864159,44.46869366864159,22.019486393223147,26.795113272448756,0.0005157729769455766,0.010162899728056798,0.05075057225268867
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1944,44.46870304711378,44.46870304711378,22.019830733705263,26.795502572436128,0.0005157399624889664,0.010162143287017474,0.0507511012118717
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1945,44.46875872818346,44.46875872818346,22.019744513924525,26.795358200768174,0.0005157329740614869,0.01016217724727075,0.05075024392041548
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1946,44.46862121520894,44.46862121520894,22.019146920092385,26.794739970650024,0.0005158246734869101,0.01016367382654736,0.05075179332689564
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1947,44.46856947160758,44.46856947160758,22.018110282095282,26.79344824474272,0.0005159029902174721,0.01016558711619771,0.05074994531259677
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1948,44.468526565045636,44.468526565045636,22.01759908810474,26.792830202143005,0.0005159448927151345,0.010166550825941274,0.050749256217618485
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1949,44.46845642199287,44.46845642199287,22.01776094785402,26.79302754714554,0.0005159321196557432,0.010166239452679929,0.05074955415492776
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1950,44.4683148088357,44.4683148088357,22.016587070581366,26.791996752284227,0.0005161490183720202,0.010169743183176854,0.05075339751212715
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1951,44.46819317678326,44.46819317678326,22.014040059948556,26.788860248291634,0.0005163564071035499,0.010174448188681639,0.050750310732129954
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1952,44.46813402562605,44.46813402562605,22.01328106026076,26.788025067050665,0.0005164349578504796,0.010176190386267306,0.05074934118247284
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1953,44.46804711265175,44.46804711265175,22.016026266358992,26.7911988092103,0.0005161484084164075,0.010170515781698546,0.05074948208085934
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1954,44.467934069432005,44.467934069432005,22.012764533832268,26.78745535596641,0.0005165050473644047,0.010177444563409159,0.0507499740378237
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1955,44.46818404449339,44.46818404449339,22.00835830449204,26.782538726796837,0.00051702166786057,0.010187238422339099,0.050751896286909154
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1956,44.46793686619243,44.46793686619243,22.0118018995156,26.786330982228723,0.0005166056837220353,0.010179425543317284,0.05074998402647417
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1957,44.4678809848059,44.4678809848059,22.01319900767589,26.78780628602415,0.0005164134933768614,0.010176084236965071,0.05074776125584405
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1958,44.46791961729438,44.46791961729438,22.01646510137789,26.791498748688813,0.0005160525905461234,0.010169030570958347,0.050747471643945476
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1959,44.46784319728213,44.46784319728213,22.01358413331216,26.788296116754562,0.0005163897027178273,0.010175424119694196,0.050748715399328875
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1960,44.46774058274674,44.46774058274674,22.015219356494196,26.79029469764922,0.0005162587055101201,0.010172357938560526,0.05075113445950714
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1961,44.467500138415986,44.467500138415986,22.012782420285404,26.787568203832752,0.0005165358591614832,0.010177742320707098,0.05075151668072462
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1962,44.46737312876061,44.46737312876061,22.016272203497937,26.79123281505295,0.0005160656023392986,0.010169341460651637,0.050747199741115766
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1963,44.46722820683837,44.46722820683837,22.01302226102367,26.787309423336445,0.0005163545570496049,0.010175693172711857,0.05074391968051005
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1964,44.46720915995656,44.46720915995656,22.01948839180503,26.794712097324926,0.0005156564461372156,0.010161962624137563,0.050743784956695695
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1965,44.467460741552706,44.467460741552706,22.023336389013586,26.799249032673153,0.0005152932342042231,0.010154196110754679,0.05074682708348101
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1966,44.467197574430415,44.467197574430415,22.020000551357974,26.79532134672123,0.0005156066057104427,0.010160957822827376,0.05074389783924628
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1967,44.46736849220548,44.46736849220548,22.019585446554036,26.79462370175183,0.0005155910545754136,0.01016112431443344,0.050741535938403845
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1968,44.46731078382399,44.46731078382399,22.020927004138215,26.796382981193908,0.0005155072666973486,0.010158986528943793,0.050743965968320336
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1969,44.4669843168015,44.4669843168015,22.021277599292,26.797241898483936,0.0005156092442130282,0.010159630793518264,0.05075078560354588
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1970,44.46691931564486,44.46691931564486,22.02058835869308,26.796749982944437,0.00051577532790778,0.01016209093812226,0.05075484278268862
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1971,44.46678559564958,44.46678559564958,22.018931517302114,26.795073229079815,0.0005160147061927817,0.01016636058802406,0.05075707296873234
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1972,44.46667105209066,44.46667105209066,22.01899265411643,26.79491384611093,0.0005159560184872214,0.010165503804755638,0.050755577726098164
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1973,44.466497551262286,44.466497551262286,22.016606715111,26.792162079810293,0.0005161972797862812,0.01017055462807331,0.05075409342588316
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1974,44.46641216445582,44.46641216445582,22.016274098372126,26.791755810203796,0.0005162315082629083,0.010171197500438663,0.050754250739959025
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1975,44.46622894485015,44.46622894485015,22.016643320087418,26.791851056920116,0.0005160803596883728,0.010169395267974357,0.050748382385491723
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1976,44.4660626707463,44.4660626707463,22.015048942694108,26.789972768335755,0.000516238759880774,0.010172659656499803,0.05074766848716148
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1977,44.46608176314573,44.46608176314573,22.019419315010584,26.795027216111805,0.0005157956088543995,0.01016356588598371,0.050749472639885065
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1978,44.466025902490756,44.466025902490756,22.01435165156914,26.78921483617311,0.0005163245005505087,0.010174269278556414,0.05074806715001432
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1979,44.465925212369264,44.465925212369264,22.01330813075738,26.78809110443798,0.0005164443187142042,0.010176710798191756,0.05074766581811172
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1980,44.4660363253575,44.4660363253575,22.011089677399262,26.78563573135615,0.0005166971669471298,0.010181714544149187,0.050747559726474975
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1981,44.466005634336945,44.466005634336945,22.010859521087774,26.785309600137904,0.00051671109027006,0.010181982817575463,0.050747590084138386
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1982,44.465789012788505,44.465789012788505,22.010623337784743,26.78511304552662,0.0005167644808446012,0.0101827796377276,0.05074886221930684
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1983,44.466042959857226,44.466042959857226,22.009648929645977,26.78433178004173,0.0005169626931359705,0.01018593045568549,0.050752623472646724
