run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2794,23.90525066682632,62.28846418979222,18.94132150901811,23.90525066682632,0.0008463347383361461,0.015977739918524563,0.052969615393157525
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2795,23.905248921996243,62.28901047533354,18.94114469062706,23.905248921996243,0.0008464229830906231,0.015978729240310276,0.05297185842259051
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2796,23.905247946975173,62.28948158473301,18.941089104035605,23.905247946975173,0.0008464487204468824,0.015979029522781036,0.05297247365618259
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2797,23.905248384682213,62.29109873603231,18.941016844852356,23.905248384682213,0.0008464809168267307,0.01597945526152729,0.0529730771777151
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2798,23.905248959318964,62.29069740822796,18.941118995340982,23.905248959318964,0.0008464306375082916,0.015978840050851713,0.05297197010637669
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2799,23.905246606838173,62.28816915720563,18.941055731197505,23.905246606838173,0.0008464694613970204,0.015979198708863357,0.052973210786064005
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2800,23.905244934994197,62.28738822712677,18.941022902832266,23.905244934994197,0.0008464877762249995,0.01597938158729486,0.05297375067994111
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2801,23.905243402556625,62.287077209746144,18.94100018326682,23.905243402556625,0.0008465000750238909,0.015979481117998226,0.05297419038659831
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2802,23.905242641269126,62.28303221647505,18.940918348934872,23.905242641269126,0.0008465609252118463,0.015979827568281507,0.05297684981859204
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2803,23.90524133209737,62.28316898257161,18.94090473226998,23.90524133209737,0.0008465669179898974,0.015979875718136912,0.05297706521140568
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2804,23.905239639064554,62.28520009714764,18.940940136023045,23.905239639064554,0.0008465423487467407,0.015979633381838387,0.05297633109085446
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2805,23.90523752709578,62.2856512905288,18.940932460195764,23.90523752709578,0.0008465480831433997,0.015979529183265995,0.05297703539538059
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2806,23.905235516672008,62.2853552947078,18.940850206528246,23.905235516672008,0.0008465891284138657,0.015979998504904162,0.05297804803636576
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2807,23.905236126975232,62.28367037867422,18.940773456076894,23.905236126975232,0.0008466395936389205,0.015980323091127735,0.05298012992672058
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2808,23.905235870286752,62.28523582210648,18.940833106394116,23.905235870286752,0.000846600266510101,0.015980065184047165,0.05297852397718995
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2809,23.905234657659523,62.2874632947654,18.940883148156658,23.905234657659523,0.0008465662359136565,0.015979753452659354,0.052977427869687864
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2810,23.905234106433756,62.28552555497409,18.94084643614196,23.905234106433756,0.0008465892504519167,0.015979984246443205,0.05297810294402192
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2811,23.905233757130688,62.28501777175935,18.94086519952288,23.905233757130688,0.0008465817274565295,0.01597987207984901,0.05297800403071366
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2812,23.905233437262595,62.28642997457707,18.94087619702807,23.905233437262595,0.000846571250418993,0.01597978857459355,0.052977625233725956
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2813,23.905232876488604,62.28696297575988,18.940886696740442,23.905232876488604,0.0008465615537213127,0.01597977286220761,0.05297707051415248
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2814,23.905232017623863,62.28789553618772,18.940917772811876,23.905232017623863,0.0008465416208325079,0.015979592546402212,0.052976420917760246
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2815,23.905231296019846,62.28905283648955,18.940944384976248,23.905231296019846,0.000846524046079634,0.015979418927439194,0.05297589667832152
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2816,23.905230241474747,62.28906976719833,18.940943154706883,23.905230241474747,0.0008465228664676937,0.015979425213238353,0.05297580201860961
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2817,23.9052289998099,62.29053759982334,18.940977420247627,23.9052289998099,0.0008464958138255365,0.015979296581763905,0.052974535486848974
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2818,23.90522796891378,62.29258379946492,18.941014401707562,23.90522796891378,0.000846469680127288,0.015979047368276208,0.052973726193954185
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2819,23.905226641276332,62.29086917896261,18.941006781483914,23.905226641276332,0.0008464760085737416,0.015979131658556103,0.05297384280080651
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2820,23.90522653051865,62.29268206553916,18.941033526487843,23.90522653051865,0.000846458619593424,0.015978886148257345,0.05297356847903561
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2821,23.905226138305753,62.292691611014725,18.941024004107504,23.905226138305753,0.0008464605688531705,0.01597898861106706,0.052973350783097194
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2822,23.905225365139884,62.29148392314193,18.941015219500084,23.905225365139884,0.00084646780925638,0.015979061097957114,0.05297356359470951
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2823,23.90522500135216,62.291241634275735,18.941043135733228,23.90522500135216,0.0008464526599578501,0.0159789263321626,0.052973062292308006
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2824,23.905224840251766,62.29129709375722,18.94104813696674,23.905224840251766,0.0008464489326965929,0.015978924215397847,0.052972836048682505
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2825,23.90522410251354,62.290177311972556,18.941022790836687,23.90522410251354,0.0008464638656360379,0.01597909591237527,0.052973201379965446
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2826,23.905223131412022,62.28898674227415,18.94099175612898,23.905223131412022,0.0008464825690283841,0.015979286868119974,0.05297373881666698
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2827,23.905221658215495,62.28723278118521,18.94095156047009,23.905221658215495,0.0008465064329592876,0.015979555698375197,0.052974341022845865
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2828,23.90522059575116,62.28429259390007,18.940882492279545,23.90522059575116,0.0008465510754419209,0.015979937320486384,0.05297586958345806
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2829,23.905219314690903,62.28369786417085,18.94088083272954,23.905219314690903,0.0008465489620825943,0.015980031140653172,0.05297542630746039
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2830,23.9052181083374,62.282521106426294,18.940872415942014,23.9052181083374,0.0008465531653386014,0.015980142784402067,0.05297531922961958
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2831,23.90521696188124,62.28214182903893,18.940868282357403,23.90521696188124,0.0008465545264764605,0.015980207435031122,0.0529751900854979
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2832,23.905216182791612,62.281847642430975,18.94083992970137,23.905216182791612,0.0008465678918199908,0.01598040025895706,0.05297538723071014
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2833,23.90521511259575,62.27992747864263,18.94080775583145,23.90521511259575,0.000846587892611369,0.01598061965587831,0.05297591150040043
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2834,23.90521686266011,62.275968981448806,18.94074478098199,23.90521686266011,0.000846629693689181,0.015981098541885615,0.05297693969348911
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2835,23.905214971922042,62.28019806198335,18.940814821594973,23.905214971922042,0.000846583965064039,0.01598055718174369,0.05297587283321905
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2836,23.90521418128176,62.281079135702534,18.940831840007547,23.90521418128176,0.0008465725886072487,0.015980436173220224,0.05297556208296257
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2837,23.905214066592546,62.28082273141585,18.94084160568959,23.905214066592546,0.0008465707133491903,0.01598033642362403,0.05297577540968969
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2838,23.90521379673587,62.28153481735765,18.940822908463904,23.90521379673587,0.0008465783717478944,0.015980422833742496,0.05297596819280357
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2839,23.9052132094269,62.282192008521484,18.940835969793984,23.9052132094269,0.0008465702934012865,0.015980312046652765,0.05297582994185705
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2840,23.90521227942486,62.283945535183946,18.940879843926382,23.90521227942486,0.0008465412279193943,0.015980054040756263,0.0529748664028505
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2841,23.905211614038905,62.28521095840927,18.940901887330295,23.905211614038905,0.0008465269364764176,0.015979879456298595,0.052974550827587896
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2842,23.90521085744647,62.2863924371117,18.940933463573895,23.90521085744647,0.0008465059378521297,0.015979695807128918,0.05297384556434945
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2843,23.90521008698183,62.287795351284835,18.940983025229365,23.90521008698183,0.0008464774472820166,0.015979357049567395,0.05297318563295594
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2844,23.905208955419216,62.289532814934326,18.94101074005514,23.905208955419216,0.0008464595137293752,0.015979110760070192,0.05297287980784088
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2845,23.90520826542724,62.289392243266995,18.941007932396833,23.90520826542724,0.0008464588547235717,0.015979182203291593,0.05297260172358554
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2846,23.90520759301139,62.290663560488774,18.941053527303445,23.90520759301139,0.0008464274966696161,0.015978976343933617,0.05297132171992735
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2847,23.905207422740396,62.29255963143684,18.94105072045984,23.905207422740396,0.0008464219448066614,0.015978993194876553,0.05297091841043246
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2848,23.90520676065221,62.292463088093946,18.941052459602627,23.90520676065221,0.0008464223490602874,0.015978952332666864,0.052971079169557844
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2849,23.905206457854884,62.29278072111337,18.941060598737558,23.905206457854884,0.0008464180450330682,0.015978861559921495,0.05297111073019565
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2850,23.905206680021127,62.2938366865218,18.94107123013221,23.905206680021127,0.0008464096756059159,0.015978789361642598,0.052970826290365855
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2851,23.905206140950398,62.29236739360719,18.941046393955723,23.905206140950398,0.000846425384278209,0.015978966404955847,0.052971222470039846
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2852,23.905205590223982,62.29244300806606,18.94104871100356,23.905205590223982,0.0008464229026603888,0.015978957604774014,0.052971096337817686
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2853,23.90520508622039,62.291517033107496,18.941055297396968,23.90520508622039,0.0008464214205977483,0.015978943245995438,0.05297105118699725
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2854,23.905203943274106,62.28989246143161,18.941013020349992,23.905203943274106,0.000846447633294175,0.015979191961982508,0.052971867119941514
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2855,23.905202323967888,62.28635011576716,18.940933642552125,23.905202323967888,0.0008464972322111285,0.015979694408746643,0.05297330540612778
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2856,23.905201040604616,62.28488629093429,18.940895584240312,23.905201040604616,0.0008465220939158956,0.015979871198853145,0.052974275160406134
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2857,23.905199905924192,62.28256013328846,18.940884657013804,23.905199905924192,0.0008465329081470429,0.01597997332243639,0.052974613352982494
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2858,23.90519964058654,62.28148186373,18.94083622685706,23.90519964058654,0.0008465561618835051,0.0159803416384679,0.052974847536780695
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2859,23.905199627590218,62.28019326591934,18.94079738074592,23.905199627590218,0.0008465798277971734,0.015980571322575084,0.05297556706256463
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2860,23.905199429134605,62.28032765740508,18.94079201972907,23.905199429134605,0.0008465823402074311,0.015980598170993336,0.05297563527653662
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2861,23.90519938030751,62.28012424960701,18.940795117450932,23.90519938030751,0.0008465832836267521,0.015980530752083524,0.05297591780650812
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2862,23.905198711913172,62.28127443283963,18.94081760241178,23.905198711913172,0.0008465681284511644,0.015980369770615715,0.05297550310805772
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2863,23.90519793165105,62.28255745106877,18.940834308351118,23.90519793165105,0.0008465560185604009,0.015980239887540458,0.05297517587457791
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2864,23.905197000304938,62.28377303035103,18.940871417931493,23.905197000304938,0.0008465318869819911,0.015980028021697,0.05297436811954311
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2865,23.905196349669172,62.28462831682025,18.940895809385193,23.905196349669172,0.0008465158643783398,0.015979889689232717,0.05297382402762917
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2866,23.905195611599733,62.285641592531704,18.940924939526944,23.905195611599733,0.0008464975310103668,0.015979698075868326,0.052973311948158866
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2867,23.905195290354133,62.286785124705204,18.94095720077574,23.905195290354133,0.0008464755411259732,0.01597953710015597,0.05297246946644726
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2868,23.905195159583716,62.28868099651923,18.940972772865543,23.905195159583716,0.0008464618179678814,0.015979416059234013,0.0529720119202189
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2869,23.90519475249041,62.289027634583775,18.940986856074847,23.90519475249041,0.0008464534927172646,0.015979323452956485,0.052971797911797965
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2870,23.90519439653213,62.28888120890583,18.94099667683068,23.90519439653213,0.0008464496929114711,0.015979248208182657,0.052971809554721166
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2871,23.905194211634853,62.288796646899286,18.941017118628125,23.905194211634853,0.0008464392714912333,0.015979119738995243,0.052971583248456015
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2872,23.90519383411718,62.28908172129012,18.941031452506937,23.90519383411718,0.0008464314975948208,0.01597900906419949,0.05297146363670488
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2873,23.905193587192088,62.289001910166526,18.941029965112108,23.905193587192088,0.0008464315397561889,0.015979045454953364,0.052971345637783544
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2874,23.90519279730431,62.288028904446506,18.941010110456766,23.90519279730431,0.0008464435152249765,0.01597918271029887,0.052971640075147805
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2875,23.90519212105843,62.2880220527733,18.941015772020247,23.90519212105843,0.0008464390423104778,0.01597917154843832,0.05297139715564304
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2876,23.905191682712754,62.28768608397264,18.941014973611168,23.905191682712754,0.0008464372355261449,0.01597924090356818,0.05297105417173695
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2877,23.905190893040132,62.28791738451573,18.94100946744575,23.905190893040132,0.0008464389294149131,0.015979260367648355,0.05297109565400256
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2878,23.90519026976477,62.288736524601056,18.941058804277258,23.90519026976477,0.0008464100447385314,0.01597898664973719,0.05297019537546534
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2879,23.905188701072614,62.28912476125222,18.94104446329308,23.905188701072614,0.0008464134190982071,0.015979083258140677,0.05297008629496906
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2880,23.905185147566833,62.283539704356386,18.94090399646,23.905185147566833,0.0008465008398662704,0.01597990285770788,0.05297284016078747
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2881,23.905181367459072,62.275074310335114,18.940735115422324,23.905181367459072,0.0008466055543580084,0.015980993466771377,0.052975777514603244
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2882,23.905179949503015,62.27780090243365,18.940629141111927,23.905179949503015,0.0008466519770021285,0.01598152840669827,0.05297690905753888
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2883,23.905181735549295,62.27613101776061,18.94055294787872,23.905181735549295,0.0008466955713908298,0.015981975899603082,0.05297815343419819
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2884,23.905180027809443,62.277287597668135,18.940638348105452,23.905180027809443,0.0008466501815069981,0.015981463168843624,0.05297701296571955
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2885,23.90518048949872,62.2761588657048,18.940613843365703,23.90518048949872,0.0008466660403432829,0.01598161110065734,0.05297751490827221
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2886,23.905179746060053,62.277757070609525,18.940640447299234,23.905179746060053,0.0008466461627599897,0.015981460703611495,0.05297676967466837
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2887,23.90517860958019,62.27825506601533,18.94066344231521,23.90517860958019,0.0008466309152972167,0.01598135199606527,0.05297617595217624
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2888,23.905176866652443,62.278952958514,18.940691507150973,23.905176866652443,0.0008466103119064847,0.015981251917124423,0.05297521848080717
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2889,23.905174725736565,62.280460351408856,18.940746946565177,23.905174725736565,0.0008465752449430379,0.015980921494062227,0.05297411949977892
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2890,23.905172924658647,62.2825225738263,18.94080181398044,23.905172924658647,0.000846547284532346,0.015980415727400048,0.052974046418633194
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2891,23.905170791327507,62.28195473206516,18.940856266307534,23.905170791327507,0.0008465129854653907,0.015980247489712173,0.05297245778016656
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2892,23.905168282812163,62.285567599890854,18.94093095077017,23.905168282812163,0.0008464625754212342,0.015979721671280027,0.05297104623183527
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2893,23.905167988190158,62.29032572671078,18.940992672501455,23.905167988190158,0.0008464108859999344,0.015979468716452307,0.05296865002329382
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2894,23.905167105851408,62.28975640651649,18.940974681001975,23.905167105851408,0.0008464209919954606,0.015979587806557966,0.05296888769859836
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2895,23.905166653763775,62.29003508193241,18.9410241124439,23.905166653763775,0.0008463940420960936,0.015979302419181628,0.052968147162674534
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2896,23.90516614261181,62.290575566839905,18.940994367423958,23.90516614261181,0.00084640718411802,0.01597945163597107,0.05296847497649339
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2897,23.905165728040203,62.29033461008878,18.940993959431836,23.905165728040203,0.0008464098460668943,0.01597941573562948,0.052968760564858754
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2898,23.905165085810854,62.29071887765181,18.940996969907918,23.905165085810854,0.0008464073627308183,0.015979366653143617,0.05296876785565871
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2899,23.90516578006521,62.29375225747005,18.941064238502605,23.90516578006521,0.0008463645577156376,0.015978917266781446,0.0529675786904
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2900,23.905164972285554,62.29070779555191,18.94098753457911,23.905164972285554,0.0008464116135676681,0.015979433922053254,0.052968810891325345
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2901,23.905163956281672,62.28927836360253,18.94095515725959,23.905163956281672,0.0008464310391823588,0.015979648105338865,0.052969316570842556
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2902,23.905163276393036,62.288702518307474,18.94092275131932,23.905163276393036,0.0008464507114370652,0.015979795515993062,0.05297005900919769
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2903,23.905162596190596,62.28702551778116,18.940882456554075,23.905162596190596,0.000846476050956666,0.01598004441227342,0.05297081967472712
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2904,23.90516213235678,62.286025145063306,18.940848469837814,23.90516213235678,0.0008464950632285666,0.01598027343282348,0.052971250259702424
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2905,23.905161711986917,62.2849854335288,18.940838492272153,23.905161711986917,0.0008465024133050232,0.015980346890067325,0.05297146671022339
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2906,23.905161285075685,62.28540394302191,18.94084181348195,23.905161285075685,0.0008464991021323599,0.01598031854948149,0.05297135345026186
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2907,23.905160949549803,62.284879629142196,18.94081329845768,23.905160949549803,0.0008465171627501064,0.015980435539182984,0.05297209582770768
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2908,23.905160243558882,62.284829881431804,18.940807174989036,23.905160243558882,0.0008465197177190467,0.01598046323364402,0.05297216390679152
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2909,23.905159839826407,62.28429220473369,18.940803237868604,23.905159839826407,0.0008465242633174298,0.015980466113548458,0.05297243880763496
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2910,23.905159356305226,62.28390695030071,18.940781421388497,23.905159356305226,0.0008465351706913447,0.015980607107490007,0.05297265397974643
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2911,23.905158676055876,62.28346483766435,18.9407939418862,23.905158676055876,0.0008465289742388968,0.015980551409830988,0.052972450857867476
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2912,23.90515798762494,62.283517970845786,18.94079383358323,23.90515798762494,0.0008465274015281464,0.01598056418540259,0.05297231009537229
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2913,23.905157245490273,62.28323402751505,18.940788498661803,23.905157245490273,0.0008465291187563705,0.01598062621626798,0.05297221193338591
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2914,23.90515590347828,62.28214836999479,18.940766924439117,23.90515590347828,0.0008465417667363153,0.015980769219430962,0.05297252936404388
bfo-14dc8c4e8d5b2c68b0215d95988f745d2dd3a66e1dc4d5add9416f1296c740e5,2915,23.9051526347348,62.287027832338055,18.940894963993973,23.9051526347348,0.0008464582064878338,0.0159799694803098,0.05296995138387609
