run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5488,17.2429159977861,17.2429159977861,11.95704791168757,11.982819164675028,0.0003747019822698202,0.16372932734422077,0.0022885452981923965
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5489,1000000.000020526,17.242641183092676,11.956943297152097,11.98277731886084,0.00037553141978978986,0.16376545496484954,0.0022931052209417034
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5490,17.24269202425529,17.24269202425529,11.957113765547787,11.982845506219116,0.0003742579122573117,0.16343088754115004,0.0022900072188806893
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5491,1000000.0000250997,17.242881763072265,11.957258420293794,11.982903368117519,0.0003723494036542812,0.16323550633225695,0.0022810564442786382
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5492,1000000.0000014317,17.24273108217781,11.957156317422887,11.982862526969154,0.0003738861178401411,0.16334706284275569,0.0022889062792641615
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5493,17.242917323109758,17.242917323109758,11.957031002132602,11.982812400853042,0.00037473800242940125,0.16343859298581978,0.0022928366892017616
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5494,17.24296824331103,17.24296824331103,11.957125560700312,11.982850224280124,0.00037414761692425996,0.16355741620961453,0.0022875613077963635
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5495,1000000.0000213893,17.24281862080246,11.956999043572223,11.98279961742889,0.00037526618319494426,0.16332086775310406,0.002297723422350675
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5496,17.24258154683272,17.24258154683272,11.957182874077551,11.982873149631022,0.00037361086559989625,0.16313008143389623,0.0022902634653026352
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5497,1000000.0000118604,17.242771047586917,11.957119653674999,11.98284786147,0.00037471238611699274,0.16312726818229192,0.002297055484912909
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5498,17.243043431593673,17.243043431593673,11.957337399707981,11.982934959883194,0.0003724407990841518,0.16273843483930173,0.002288585357551973
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5499,17.24238843683626,17.24238843683626,11.957270263168951,11.98290810526758,0.00037276076543843863,0.16313646225106174,0.0022849629095472957
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5500,17.242733768021438,17.242733768021438,11.957325333865915,11.982930133546366,0.00037197924260406865,0.163061540001594,0.002281219977441844
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5501,17.242699183912375,17.242699183912375,11.95734341290868,11.982937365163473,0.0003722100432958305,0.1628480895846664,0.002285627324490747
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5502,1000000.0000175758,17.242116576477635,11.957333184051718,11.982933273620688,0.00037149488587371845,0.16298545327808642,0.00227931314360842
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5503,1000000.0000204078,17.242987543190438,11.957547957995926,11.98301918319837,0.0003709515585349477,0.16305174187233124,0.002275054251339437
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5504,1000000.0000014052,17.243460370687863,11.957065849419797,11.982826339767918,0.0003742413587398634,0.1634043529021914,0.0022902777808120707
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5505,17.242277862980387,17.242277862980387,11.957296882872878,11.982918753149152,0.00037206571986822865,0.16311969373896895,0.002280936846679126
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5506,17.242501519697043,17.242501519697043,11.957256135792514,11.982902454317006,0.00037202757641524516,0.16333006088546434,0.002277765491535147
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5507,1000000.0000087095,17.242403172261866,11.95715437741035,11.98286175096414,0.0003732374114888743,0.1630488751305142,0.0022891136856363617
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5508,17.24173269934792,17.24173269934792,11.95721508745281,11.982886034981124,0.00037300716222212225,0.16313702146104148,0.002286465444088052
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5509,1000000.0000121949,17.241616718814633,11.957249581921394,11.982899832768556,0.00037299396661174357,0.163060636179685,0.002287455607622689
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5510,17.241573510152477,17.241573510152477,11.957267772891447,11.982907109156578,0.00037227283209663795,0.16312271337251974,0.002282164294597569
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5511,17.242166702006905,17.242166702006905,11.957401298528332,11.982960519411334,0.0003713428354343571,0.16314467608052968,0.00227615662585924
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5512,17.24105025203656,17.24105025203656,11.957313150007275,11.98292526000291,0.0003718095832558748,0.16312867035211429,0.0022792411809237547
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5513,1000000.0000043382,17.24133949422689,11.95734808520425,11.982939234081702,0.00037137185526254336,0.16331912437527463,0.002273903051360998
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5514,1000000.0000115002,17.241159568118363,11.957380167426408,11.982952066970563,0.00037116547941655654,0.16285776298901836,0.0022790775987852944
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5515,17.240855162969858,17.240855162969858,11.957257871246668,11.982903148498668,0.0003720579431060313,0.1631324260967874,0.0022807111498806937
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5516,17.241023388354538,17.241023388354538,11.95724529022869,11.982898116091476,0.00037198935970946076,0.16298452900936602,0.002282359939133144
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5517,1000000.0000091994,17.240796444569067,11.957185303075972,11.982874121230388,0.000373012477255173,0.1631422441843903,0.0022864248258935215
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5518,17.240636873738556,17.240636873738556,11.957124273418929,11.982849709367569,0.00037356623195936695,0.16319284556481328,0.002289109125258817
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5519,17.240979205526486,17.240979205526486,11.957198889080535,11.982879555632215,0.0003724048626152824,0.16309752441793113,0.002283326273310006
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5520,17.240761304864453,17.240761304864453,11.95724106026381,11.982896424105524,0.0003732731535298549,0.16311401982419635,0.002288418579421727
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5521,17.24065361110784,17.24065361110784,11.957149919333357,11.982859967733344,0.00037276621802056706,0.1634255280838357,0.002280954648831495
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5522,1000000.000003253,17.240849154092288,11.957181106755858,11.982872442702343,0.0003729377983228348,0.16333953162369327,0.002283205998055759
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5523,17.24094573953975,17.24094573953975,11.957130056891645,11.982852022756656,0.00037316149187184566,0.16336768756352232,0.002284181758566847
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5524,17.240823528223302,17.240823528223302,11.957084720613295,11.982833888245318,0.00037381459385813013,0.1630843986488808,0.0022921542278421707
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5525,17.240591404859266,17.240591404859266,11.957165585257478,11.982866234102993,0.000373249825077093,0.16324740907894683,0.002286405813011026
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5526,17.24092055750141,17.24092055750141,11.957142175511214,11.982856870204486,0.00037371370948831393,0.16315922251976026,0.0022904847407142635
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5527,17.241063991150057,17.241063991150057,11.957187934935028,11.98287517397401,0.00037261186291019297,0.16308678581447475,0.002284745885752332
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5528,1000000.0000044263,17.24077415825258,11.957184042648771,11.982873617059509,0.0003730156863872282,0.16337592174450322,0.002283174181386238
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5529,17.24047745883253,17.24047745883253,11.957102443797044,11.982840977518817,0.0003738137276661986,0.1633496927749219,0.002288426267083791
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5530,1000000.000003974,17.240675047266365,11.95707669443735,11.982830677774938,0.0003735789248161979,0.16325707480109056,0.0022882862826701976
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5531,17.24084518516223,17.24084518516223,11.957122621924094,11.982849048769635,0.0003732892156253346,0.1636057455455935,0.002281638791965938
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5532,1000000.0000135307,17.240762437127515,11.957160648188625,11.982864259275448,0.0003734012402828762,0.16340566042679067,0.002285118148952791
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5533,1000000.00000557,17.241020679540725,11.957169343220292,11.98286773728812,0.00037321205412392706,0.1634577024343158,0.002283233206914183
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5534,1000000.0000024555,17.240381968277333,11.957089930907438,11.982835972362976,0.00037377358229931997,0.163263740693328,0.0022893851427881365
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5535,1000000.000011557,17.2406849731261,11.95714824928838,11.982859299715352,0.00037337604717103094,0.16321142030785213,0.002287683340214568
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5536,1000000.0000024672,17.240767185518706,11.957076956285718,11.982830782514288,0.00037365898188787154,0.16342732130074394,0.002286392378666312
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5537,1000000.0000050267,17.240297918611375,11.957157926847259,11.982863170738904,0.0003732115731996036,0.16316489373497697,0.0022873276515339024
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5538,17.24063734006473,17.24063734006473,11.95710903223893,11.982843612895573,0.0003734493444975941,0.16345672670588607,0.002284698537794384
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5539,17.241373885336596,17.241373885336596,11.957174227468649,11.98286969098746,0.0003724628847829826,0.1633075139842094,0.002280745543765959
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5540,1000000.0000002285,17.24068939055705,11.957129092082011,11.982851636832805,0.00037346535942691126,0.16318673175775716,0.0022885767452056247
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5541,17.240458351767295,17.240458351767295,11.95713507093288,11.982854028373152,0.00037352077948019693,0.16322061432235144,0.0022884412059772955
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5542,17.24031630921378,17.24031630921378,11.957217966258924,11.982887186503568,0.0003726054951294679,0.16332214705985015,0.0022814143815591947
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5543,17.239856701643134,17.239856701643134,11.957404933291379,11.98296197331655,0.0003713227201133283,0.16323395255517056,0.0022747885124439838
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5544,17.239722555380347,17.239722555380347,11.957339240565249,11.9829356962261,0.0003718876486016016,0.16318695814144696,0.0022789054519862877
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5545,17.239568729713355,17.239568729713355,11.957208685168876,11.982883474067549,0.00037292386119967813,0.1633535636801962,0.0022829245521069014
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5546,17.239848514367623,17.239848514367623,11.95719754624236,11.982879018496945,0.00037338385132158427,0.16317813102250775,0.0022881978668457853
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5547,1000000.0000063868,17.239849968869777,11.95724904962765,11.982899619851061,0.00037207987449333136,0.16320680771605015,0.002279806092039261
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5548,1000000.0000052085,17.239253356996837,11.957308425749606,11.982923370299842,0.0003721628770684967,0.16316732156911398,0.0022808664963643284
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5549,1000000.0000005837,17.239263577315715,11.957127332623859,11.982850933049543,0.00037405147951979055,0.16329296317794678,0.0022906772725544327
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5550,1000000.0000107983,17.239561835408708,11.957300587041754,11.982920234816701,0.00037220847208636947,0.16337912053794387,0.0022781887358729303
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5551,1000000.0000059044,17.239703446584695,11.957118060941214,11.982847224376485,0.0003739504196086626,0.1635032489834994,0.002287113081443423
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5552,1000000.0000007319,17.239589041823642,11.957198536820352,11.982879414728142,0.00037285706209286745,0.1632111006294372,0.0022845079817176233
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5553,17.240292371874123,17.240292371874123,11.957137068967203,11.982854827586882,0.0003731764459304579,0.16354234188605782,0.0022818338151868647
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5554,17.239489403175938,17.239489403175938,11.957339230826447,11.982935692330576,0.00037153407673308725,0.16350974073378025,0.002272244302178936
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5555,17.23935812443971,17.23935812443971,11.957393205381761,11.982957282152704,0.00037158498433705723,0.1634805095340765,0.00227296199036866
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5556,17.239251281535658,17.239251281535658,11.957541384901788,11.983016553960713,0.000370841602766636,0.16354281584902478,0.0022675505545225534
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5557,17.239327948101764,17.239327948101764,11.957468757179656,11.982987502871861,0.00037214019936250727,0.16331743107845262,0.002278631233084622
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5558,1000000.0000131152,17.238771954345502,11.957672707168376,11.98306908286735,0.00036971229940316753,0.1634016327895434,0.002262598562153576
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5559,1000000.000000394,17.239002880765078,11.95760864205048,11.983043456820193,0.0003696582247144449,0.1634566644191945,0.0022615059840352184
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5560,17.239656675709078,17.239656675709078,11.957516194620657,11.983006477848262,0.00037121938604845405,0.16358815880829317,0.0022692313964085948
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5561,1000000.0000036861,17.239144505882493,11.95754120613247,11.983016482452989,0.0003706052709001207,0.16346135611325233,0.00226723477470327
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5562,17.239751775763217,17.239751775763217,11.957464376590735,11.982985750636294,0.0003707872851091614,0.16347169727386054,0.0022682047797423282
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5563,1000000.0000004946,17.238836050780144,11.957602469453416,11.983040987781365,0.0003706549851535084,0.16348242609973967,0.0022672466637323695
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5564,17.238820713118244,17.238820713118244,11.957507075363775,11.98300283014551,0.0003711878922332162,0.16389274233052448,0.0022648220229583875
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5565,17.23907447486431,17.23907447486431,11.957637593115352,11.983055037246142,0.000370510566772064,0.1637790701497291,0.0022622583363877823
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5566,17.2386095146286,17.2386095146286,11.957487961703308,11.982995184681323,0.00037097669788889237,0.16401004904227606,0.002261914437896836
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5567,1000000.0000023611,17.238958169188464,11.95736974900484,11.982947899601935,0.000371588676272361,0.1640907959828177,0.0022645308900279258
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5568,1000000.0000122754,17.23875878602412,11.95762483339161,11.983049933356643,0.0003702647507229502,0.16409345750127977,0.002256426041361597
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5569,17.238522248364276,17.238522248364276,11.957582419423815,11.983032967769526,0.00037013193264655574,0.16381880694041503,0.002259398292292422
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5570,17.238195359108968,17.238195359108968,11.957593738580599,11.98303749543224,0.0003696704409061389,0.16373626666872856,0.0022577187597299787
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5571,1000000.0000038084,17.238257220395738,11.957563900488621,11.983025560195449,0.00036952752392864247,0.16392434203557713,0.0022542565633628868
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5572,17.238043602703215,17.238043602703215,11.957466687907582,11.982986675163033,0.00037071318869799625,0.16392119761153084,0.0022615329444855086
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5573,17.238300712707485,17.238300712707485,11.957505441379121,11.983002176551649,0.00037049918706842574,0.16396906836537298,0.0022595675560151433
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5574,1000000.0000158066,17.238367865061974,11.95750450631722,11.98300180252689,0.00037061117499824454,0.16406809444393536,0.0022588863255487385
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5575,17.23863460013401,17.23863460013401,11.95740905365876,11.982963621463503,0.00037148354553411965,0.16417209858258683,0.0022627690621085943
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5576,17.238603421104067,17.238603421104067,11.957388341585014,11.982955336634006,0.0003714070722515051,0.1640347561849006,0.0022641974230927842
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5577,1000000.0000201758,17.23815193609316,11.957583661417658,11.983033464567063,0.00037038077914704117,0.16387930513466759,0.002260082680010641
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5578,1000000.0000076034,17.238032962699812,11.957612779728391,11.983045111891355,0.0003694648022428594,0.16409295304719285,0.0022515580064952695
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5579,1000000.0000113338,17.238217935347937,11.957567712021746,11.983027084808699,0.00037076101346377225,0.1636220007970333,0.002265960638897741
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5580,1000000.0000009902,17.238338083115227,11.957350004529108,11.982940001811642,0.00037168184720845043,0.16393483826384062,0.002267253569435051
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5581,1000000.0000006515,17.237900884501165,11.957545914993597,11.983018365997438,0.00037055567078914586,0.16358030745108132,0.0022652828849827203
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5582,1000000.000009629,17.238361971889457,11.957419701508476,11.982967880603391,0.0003713831843350529,0.16381844737536125,0.002267041290435951
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5583,1000000.0000141506,17.23794538750539,11.957532088269778,11.98301283530791,0.00036997098526744186,0.16401203204667394,0.0022557551458307454
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5584,17.238077136437973,17.238077136437973,11.957401365651236,11.982960546260495,0.0003716490177998798,0.16413468750526014,0.0022642929623756056
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5585,17.238360394088364,17.238360394088364,11.957451821298799,11.98298072851952,0.00037053110570538087,0.16394178697959486,0.0022601382632940273
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5586,1000000.0000120526,17.238612079803655,11.957464625358952,11.98298585014358,0.000371040392418655,0.16422261096506002,0.002259374578434863
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5587,1000000.000004733,17.238143644614908,11.957432536507453,11.982973014602981,0.0003703213982189835,0.16393417737040714,0.0022589639583346136
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5588,17.2381351760162,17.2381351760162,11.957500633867513,11.983000253547006,0.0003702538587121303,0.1638890847307432,0.0022591733874188637
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5589,17.237521170571576,17.237521170571576,11.9574906342211,11.982996253688441,0.00037069876845807054,0.16374134480400188,0.0022639289356136435
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5590,1000000.000005645,17.237644530448396,11.957373591344535,11.982949436537814,0.00037227102628500133,0.16405155750838588,0.002269231892333432
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5591,1000000.0000211373,17.23770692068564,11.957379623202332,11.982951849280932,0.00037126642709713867,0.16355982245737846,0.0022699121429646074
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5592,17.237572050187364,17.237572050187364,11.957401256501083,11.982960502600434,0.00037228519330642195,0.16400250565043978,0.00226999698467975
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5593,17.237304303749177,17.237304303749177,11.957416244214022,11.98296649768561,0.0003715804671836122,0.16384026223818954,0.002267943557386473
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5594,17.23752522621001,17.23752522621001,11.95738671632947,11.982954686531787,0.00037218092870591345,0.16389189901082313,0.0022708927711023426
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5595,17.23735248900827,17.23735248900827,11.957430332636463,11.982972133054584,0.0003714217337766074,0.1636949143694909,0.002268987617649728
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5596,17.23758574330538,17.23758574330538,11.957441629826754,11.982976651930702,0.0003717406496248792,0.16379241383497364,0.0022695840480098203
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5597,17.237229002984144,17.237229002984144,11.957419363621401,11.98296774544856,0.00037092607174572865,0.16390003176911674,0.002263123855084092
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5598,1000000.0000054529,17.237145079323177,11.957387517164053,11.982955006865621,0.00037128545895855097,0.16410704973428575,0.002262458922756326
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5599,1000000.0000083862,17.23777400124974,11.957274546786673,11.982909818714669,0.00037185624735786574,0.1640116676507837,0.0022672548403667725
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5600,1000000.0000073586,17.23707319917522,11.957440122470556,11.982976048988222,0.00037133292735126527,0.16375238297597186,0.002267648999072903
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5601,17.237525185106726,17.237525185106726,11.95756463284568,11.983025853138273,0.0003690594993920208,0.16362951676633916,0.002255457980231238
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5602,17.23674950891178,17.23674950891178,11.957308680659123,11.982923472263648,0.0003718182724827688,0.16390312857087164,0.0022685245591391795
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5603,1000000.0000030748,17.23664895269994,11.957278984227454,11.982911593690982,0.0003716455140380709,0.1639533139855058,0.0022667764682751455
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5604,17.23700546787125,17.23700546787125,11.957419543244853,11.982967817297942,0.0003706341221296355,0.16389553406148943,0.002261404645660345
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5605,17.23682256699469,17.23682256699469,11.957337341155926,11.98293493646237,0.0003719758711544752,0.16396305875841038,0.0022686565740552512
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5606,17.23654163996558,17.23654163996558,11.957395555595859,11.982958222238345,0.000370891185266993,0.16376002072141183,0.0022648457397178292
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5607,1000000.0000004076,17.23629739003041,11.957406751698722,11.982962700679488,0.00037049617928688037,0.16354607717527464,0.002265393249939064
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5608,17.236590156352015,17.236590156352015,11.957393363420838,11.982957345368336,0.00037125295300353446,0.16350806929861927,0.0022705482034987828
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5609,1000000.0000033217,17.236037195184682,11.957250497013147,11.98290019880526,0.00037147800292493656,0.1638693257809121,0.002266916039073661
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5610,17.236428036805794,17.236428036805794,11.9572300765874,11.98289203063496,0.0003717222261522449,0.1637991340372005,0.002269378457567565
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5611,17.235994139706303,17.235994139706303,11.957332064869192,11.982932825947678,0.00037076460258729017,0.16392238548952195,0.002261830203849673
bfo-4572d9b6beeb20c9979431e5cb94e21dd52fcf96d102da5e18d6067ef8385838,5612,17.235694619812314,17.235694619812314,11.95754836678601,11.983019346714403,0.0003691410747961186,0.16366379814606916,0.002255483979827121
