run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2045,84.71782618082138,84.71782618082138,34.69640471928849,45.18185354861325,3.622744621247679e-05,0.0011009977956987552,0.032904195043810064
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2046,84.71778652920132,84.71778652920132,34.69683776970181,45.18198507936105,3.624783411710288e-05,0.0011013527252483365,0.032912102804239764
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2047,84.71780176444085,84.71780176444085,34.693258800017304,45.17781916863369,3.6823530553171806e-05,0.001108065256184481,0.03323227612060519
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2048,84.71780178311772,84.71780178311772,34.69629597508597,45.18220537053255,3.606596576108824e-05,0.0010988805031667366,0.03282064397098129
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2049,84.7177933564167,84.7177933564167,34.69640805162597,45.1812627362081,3.6354008989628694e-05,0.001101791656725695,0.032995356942224045
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2050,84.7177796904308,84.7177796904308,34.69489706238806,45.18086765923042,3.620151621088779e-05,0.001100623998366121,0.032891810704317764
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2051,84.71776853079272,84.71776853079272,34.69590712440082,45.182025803174376,3.604716760317178e-05,0.001100132258837009,0.03276621271089586
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2052,84.7177652365705,84.7177652365705,34.69693803030257,45.18297747776383,3.598108051710514e-05,0.00109979130375784,0.032716280256229156
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2053,84.71776571079836,84.71776571079836,34.6968869698681,45.1831361142605,3.594186624772975e-05,0.0010994046844571485,0.03269211670266506
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2054,84.71776515974136,84.71776515974136,34.69702008589551,45.18296203191794,3.599317895633407e-05,0.0010998453559919613,0.03272567253227293
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2055,84.71776576979371,84.71776576979371,34.69705662530853,45.1830498672314,3.5970555982501414e-05,0.0010998778563099778,0.03270413689678271
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2056,84.71776567086684,84.71776567086684,34.69707290802058,45.182988334437425,3.5990711744213045e-05,0.0010998505016782828,0.03272327619916901
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2057,84.71776343273086,84.71776343273086,34.6969705749378,45.182915708329645,3.5997923338691415e-05,0.0011000005847200444,0.032725367457739185
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2058,84.71776070490543,84.71776070490543,34.69679742905689,45.182776992224085,3.60045228942004e-05,0.0011000345960150992,0.032730355049402644
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2059,84.71775599648576,84.71775599648576,34.696487790464126,45.18255700894024,3.60106446223982e-05,0.0011000913195657535,0.0327342321332132
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2060,84.71774973663497,84.71774973663497,34.69616265862525,45.18241301529712,3.6001789745398075e-05,0.0011003470246467102,0.03271857781135657
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2061,84.71774274964982,84.71774274964982,34.69591351271237,45.182047801870176,3.6022960876995275e-05,0.0011006596005415394,0.03272852102436711
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2062,84.71773691268072,84.71773691268072,34.69523483371908,45.18153142468751,3.603711408583939e-05,0.00110047766937961,0.0327467926779061
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2063,84.71773067857913,84.71773067857913,34.69495762454093,45.18136539575943,3.6021080382994436e-05,0.0011006482238617523,0.0327271507844807
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2064,84.71772569544827,84.71772569544827,34.69520334809704,45.18117750536475,3.611096444893861e-05,0.0011015441951126186,0.03278212949526436
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2065,84.71771784687289,84.71771784687289,34.69517457114774,45.181172773811504,3.610112037208167e-05,0.0011014901429640014,0.0327748011207228
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2066,84.71771950614922,84.71771950614922,34.69559524131547,45.181165729902,3.615377710023696e-05,0.0011015957815200526,0.03281945855888233
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2067,84.71771958324412,84.71771958324412,34.69526268213631,45.18130188709413,3.6082464439036015e-05,0.0011013507467388204,0.03276201023686488
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2068,84.71771195557528,84.71771195557528,34.694805793933966,45.180859661013976,3.612527141013619e-05,0.0011016480796044775,0.03279202503861866
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2069,84.71770167777197,84.71770167777197,34.694281116078336,45.18040906061372,3.6157571777869856e-05,0.0011020829082898321,0.032808395362902164
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2070,84.71769776354292,84.71769776354292,34.692574023064324,45.17902167977208,3.626267157892367e-05,0.001102203597094282,0.032900157171072794
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2071,84.71767590966576,84.71767590966576,34.692540734625304,45.17896901595703,3.6254817810492614e-05,0.001103219929405169,0.032862729220310936
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2072,84.71765487061232,84.71765487061232,34.69201566678839,45.17859242099525,3.624565400177862e-05,0.0011050357929401513,0.032800434369044625
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2073,84.71764061499024,84.71764061499024,34.68890284753057,45.17615395115599,3.640973048221811e-05,0.0011053094633528757,0.03294075703628904
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2074,84.71765298938595,84.71765298938595,34.68851615460824,45.175255783009206,3.6455680205972754e-05,0.0011050448418285373,0.03299022702612583
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2075,84.71762598411917,84.71762598411917,34.69017678740272,45.17732345500459,3.632938131480806e-05,0.0011048259177451566,0.03288244847564115
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2076,84.71761874538512,84.71761874538512,34.69222829102236,45.17932340919485,3.617151599594423e-05,0.0011044551839278008,0.032750551151660666
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2077,84.71762345982572,84.71762345982572,34.69233356105305,45.178788547421625,3.632777240864587e-05,0.001105437903200645,0.03286278885812016
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2078,84.71761995736068,84.71761995736068,34.69225616844412,45.179251787628125,3.619229721864019e-05,0.001104631277450502,0.032764143074214144
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2079,84.71762019846435,84.71762019846435,34.69213091140277,45.17931405192084,3.6183428130004934e-05,0.0011042280584944637,0.032768075264577555
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2080,84.71762057738889,84.71762057738889,34.69237783784687,45.17933918979118,3.6193985158759885e-05,0.0011046711409474176,0.032764488739805614
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2081,84.71761778236691,84.71761778236691,34.69235743009523,45.179531993762794,3.614654221667457e-05,0.0011042404705983587,0.032734303060897335
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2082,84.71762069426157,84.71762069426157,34.69226147656884,45.17953137167835,3.6136502229069e-05,0.0011042113428654467,0.03272607410035672
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2083,84.71761690512805,84.71761690512805,34.69231165148561,45.17949473691233,3.614940040004646e-05,0.001104231134403863,0.032737168219371296
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2084,84.71761587432093,84.71761587432093,34.69237605454533,45.17955604905344,3.6144318617544855e-05,0.0011041299165551381,0.032735566780324514
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2085,84.71761427468945,84.71761427468945,34.69231212901898,45.1795175920821,3.6143965267608685e-05,0.001104095908564921,0.0327362550546789
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2086,84.71761201287245,84.71761201287245,34.692283629752865,45.179490377604374,3.614310635845163e-05,0.0011040508920689674,0.03273681187895264
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2087,84.7176098368847,84.7176098368847,34.69228078307152,45.17949231626149,3.613933001216829e-05,0.0011039775807359063,0.032735565144428005
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2088,84.71760589474924,84.71760589474924,34.69227910407606,45.179443888567846,3.61488097260232e-05,0.0011039736036592815,0.032744269977291754
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2089,84.71759792311911,84.71759792311911,34.692286335693886,45.17944924976852,3.6138653464535547e-05,0.0011037146668268054,0.03274275005190849
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2090,84.7175879457541,84.7175879457541,34.69176962661691,45.179071343139235,3.6154479243906644e-05,0.001103584808845705,0.03276094320446694
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2091,84.71758296289751,84.71758296289751,34.6924493898349,45.17952893566288,3.615045750029617e-05,0.001103097780494156,0.032771761614914866
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2092,84.71757772865547,84.71757772865547,34.692341241912956,45.17965337260494,3.607457200822837e-05,0.0011023089872184012,0.03272637021608615
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2093,84.7175681110118,84.7175681110118,34.69237356150364,45.17941440722781,3.612193508778331e-05,0.0011026352994387685,0.03275963966160801
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2094,84.71756787858996,84.71756787858996,34.691588460536074,45.17900970949647,3.610620674207295e-05,0.001102227565210636,0.0327574884549118
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2095,84.7175644595485,84.7175644595485,34.69169660748958,45.17914311974923,3.609258817367069e-05,0.0011020890150436672,0.032749249544276264
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2096,84.71756224679145,84.71756224679145,34.69181573906207,45.17931751482139,3.606335154011005e-05,0.0011020032520777778,0.03272526779944997
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2097,84.71755851240484,84.71755851240484,34.69199021477272,45.179415448882125,3.6057226212802014e-05,0.0011020897302693345,0.0327171420098345
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2098,84.71755632941239,84.71755632941239,34.69212710035599,45.17955930396814,3.604552583897475e-05,0.0011019811524274072,0.0327097480384078
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2099,84.71755652130656,84.71755652130656,34.69178796782579,45.179202101225556,3.6070593473586686e-05,0.001102014673343634,0.03273150017516965
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2100,84.71755553128378,84.71755553128378,34.69206765142392,45.17948325575593,3.6056226357869496e-05,0.0011020457187668206,0.03271754133595845
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2101,84.71755266925192,84.71755266925192,34.69226568438318,45.17958333459219,3.605909408259822e-05,0.0011020968509811975,0.03271862545519007
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2102,84.7175517592718,84.7175517592718,34.69236412251866,45.1797084675696,3.6040163547126925e-05,0.0011019563954412727,0.03270561675237143
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2103,84.71754981253326,84.71754981253326,34.69229206576819,45.17963349766815,3.604439252038283e-05,0.001102110663981929,0.032704875924305404
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2104,84.7175473509624,84.7175473509624,34.69243785401614,45.179690259018166,3.605466851284403e-05,0.0011022697373851609,0.032709478714687434
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2105,84.71754529954669,84.71754529954669,34.692464192636095,45.179646091203956,3.606564681188642e-05,0.0011023963806108437,0.03271567962868515
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2106,84.71754327787338,84.71754327787338,34.69250740251988,45.17966907491193,3.606578043336372e-05,0.001102493589132877,0.032712916237209004
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2107,84.7175422345671,84.7175422345671,34.69275082154217,45.17983346974354,3.605794944355815e-05,0.0011025068914966643,0.032705418643333026
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2108,84.71754043326118,84.71754043326118,34.69274220080351,45.1797961604595,3.606946927355731e-05,0.0011025455652442556,0.03271471983615168
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2109,84.71753870719161,84.71753870719161,34.69276398616394,45.17982084318658,3.60692372902658e-05,0.001102608923818815,0.032712629574357444
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2110,84.71753722496419,84.71753722496419,34.692667919758556,45.179754899008266,3.606566733613571e-05,0.0011025918996200508,0.032709896878948416
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2111,84.7175360041291,84.7175360041291,34.69277769893266,45.17976806994511,3.608150930698673e-05,0.001102685387040598,0.0327214904006507
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2112,84.71753480014988,84.71753480014988,34.69298310620991,45.17991543395667,3.607413963868519e-05,0.0011026512645989945,0.032715819404428303
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2113,84.71753347360502,84.71753347360502,34.69297659851689,45.17992592661379,3.6070773706109826e-05,0.0011027150217622125,0.03271087542497273
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2114,84.71753091401499,84.71753091401499,34.69279214953725,45.17968074265208,3.6096856431512705e-05,0.0011028492590555489,0.03273054421093333
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2115,84.71752981460438,84.71752981460438,34.692692930756714,45.17954890708436,3.611237494549173e-05,0.0011030003073159162,0.032740131354422726
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2116,84.71752881325237,84.71752881325237,34.69264108174296,45.17952095254322,3.61094789095335e-05,0.0011030271804225715,0.0327367081704187
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2117,84.71752728016119,84.71752728016119,34.69252855361622,45.17941421822032,3.6118551510316666e-05,0.001103064147383082,0.032743835973641784
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2118,84.7175261166398,84.7175261166398,34.6924579324707,45.1793088193327,3.6132548324667076e-05,0.0011031664596747102,0.032753487026175046
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2119,84.71752464646138,84.71752464646138,34.69233920047006,45.179205574133704,3.6139319263375605e-05,0.0011031607564878816,0.03275979411960944
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2120,84.71752250300426,84.71752250300426,34.69218364908123,45.17904345582875,3.61494915572931e-05,0.0011032011387710698,0.03276781566556617
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2121,84.71752030004566,84.71752030004566,34.6919827638432,45.17881759034338,3.61722957288248e-05,0.0011033012013306515,0.03278551286375716
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2122,84.71751896873218,84.71751896873218,34.69181152211594,45.17870421650451,3.617757284727483e-05,0.0011033304927774669,0.03278942536628647
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2123,84.71751757133609,84.71751757133609,34.69173492116307,45.1785539821069,3.619716349121507e-05,0.0011035359814872683,0.03280107227897642
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2124,84.71751627523562,84.71751627523562,34.691603671954525,45.178451577993556,3.619794438701448e-05,0.0011035157992871816,0.03280237982129175
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2125,84.71751520178623,84.71751520178623,34.69168012061947,45.17847119539999,3.620858746341238e-05,0.0011035934658256967,0.03280971533871986
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2126,84.71751459994687,84.71751459994687,34.69160868476152,45.17837817025093,3.622152441988932e-05,0.0011036630369105343,0.032819368963631905
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2127,84.71751431391534,84.71751431391534,34.69153498647746,45.17835076965367,3.6214789012556024e-05,0.001103631864386385,0.03281419301235136
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2128,84.71751494928313,84.71751494928313,34.69137330863419,45.17822131699111,3.622260825568348e-05,0.0011036822157964134,0.03281978067350244
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2129,84.71751471811845,84.71751471811845,34.69151181750396,45.17831555803882,3.62192164619951e-05,0.0011036413011003842,0.03281792410802565
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2130,84.71751369824798,84.71751369824798,34.69154875874362,45.178376011563316,3.621084448697996e-05,0.001103579330058569,0.03281218078364895
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2131,84.71751263465936,84.71751263465936,34.69156444120258,45.17838103324242,3.6211104287254894e-05,0.0011035653241642947,0.03281283263831867
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2132,84.71751121128125,84.71751121128125,34.69162740710762,45.178429345457445,3.620864805115471e-05,0.0011035868270611424,0.03280996761041316
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2133,84.71750847106517,84.71750847106517,34.69173436639545,45.17850346512291,3.620624281068298e-05,0.001103621032694819,0.03280677129020881
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2134,84.71750333231034,84.71750333231034,34.691881920855394,45.1785812520763,3.62079490087896e-05,0.0011036507914351178,0.03280743264969444
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2135,84.71749670173583,84.71749670173583,34.69245005578807,45.179042006475854,3.618242173466299e-05,0.0011039021713732619,0.03277683718082718
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2136,84.71748721394631,84.71748721394631,34.69253524676395,45.17898559785076,3.620468758259543e-05,0.0011038612387872016,0.0327982234636421
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2137,84.71747381012288,84.71747381012288,34.69121963816211,45.17815458921651,3.621001100549202e-05,0.0011041573192988575,0.03279424985244445
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2138,84.71745343903649,84.71745343903649,34.69109477384706,45.17796127152106,3.6235945758924464e-05,0.001104395551521584,0.03281065892469441
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2139,84.7174136125807,84.7174136125807,34.69069311197493,45.17740513833549,3.6294698552528995e-05,0.0011049313474015682,0.032847921853137826
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2140,84.71736397791531,84.71736397791531,34.692656264865064,45.17800494611295,3.636707740824413e-05,0.0011057888826029626,0.03288790290840883
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2141,84.71730341426561,84.71730341426561,34.69036670174595,45.17708279265739,3.635861332653045e-05,0.001107232763320777,0.03283737126553668
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2142,84.71726181869238,84.71726181869238,34.68851971421563,45.175183995759895,3.642858510530002e-05,0.001109054834536768,0.03284651396025479
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2143,84.71728257673982,84.71728257673982,34.688464976339525,45.17768213049617,3.596516010024623e-05,0.0011018991384969246,0.03263924876945224
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2144,84.71729921509517,84.71729921509517,34.68973667326781,45.175891251001644,3.649183050140024e-05,0.0011096892699615927,0.03288472862557575
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2145,84.71724716249167,84.71724716249167,34.687394107461465,45.17415004039273,3.647031053397578e-05,0.0011091807126538287,0.032880404534547686
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2146,84.71724478645176,84.71724478645176,34.68800336175516,45.17510839397057,3.628721589255199e-05,0.0011081166990361481,0.03274674582931112
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2147,84.71724922186135,84.71724922186135,34.68800820354067,45.174762031651625,3.637717720146175e-05,0.001108732178585388,0.03280970635115394
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2148,84.71724386201436,84.71724386201436,34.687762034241395,45.17495712982348,3.6288565935017886e-05,0.0011081364889689183,0.032747379313159436
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2149,84.71723408964553,84.71723408964553,34.687111204064166,45.17443090863894,3.630807541241252e-05,0.0011080895284387375,0.03276637354706296
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2150,84.71722916514952,84.71722916514952,34.686621792480764,45.17412829717713,3.629620798079167e-05,0.0011080222369596875,0.0327576530236299
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2151,84.71722544924026,84.71722544924026,34.68604531276402,45.173621408710765,3.632627867847901e-05,0.001108072315639284,0.032783310408329415
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2152,84.71722842651425,84.71722842651425,34.68566888488196,45.173425900668725,3.632223325027183e-05,0.0011080289455864848,0.032780942587241076
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2153,84.71722574636303,84.71722574636303,34.686041152443224,45.173600640730655,3.6327591763680016e-05,0.001108086703547479,0.03278406973694316
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2154,84.71722630878907,84.71722630878907,34.685943259070754,45.17353312926737,3.6327122802729296e-05,0.0011079594325503963,0.032787412368617506
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2155,84.71722579839877,84.71722579839877,34.68604822039218,45.173607001525326,3.632934623748569e-05,0.0011081283257241988,0.03278442161808584
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2156,84.71722532026182,84.71722532026182,34.68594461277,45.173576964670666,3.6322749541587084e-05,0.0011080482249610018,0.032780838165112784
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2157,84.71722430215937,84.71722430215937,34.68597061738786,45.17363032327981,3.6312160027124467e-05,0.0011079799766525369,0.03277329987210769
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2158,84.71722316665824,84.71722316665824,34.68594361197304,45.17359543096857,3.6315245484083026e-05,0.0011079942059207305,0.03277566370837244
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2159,84.71722229983956,84.71722229983956,34.68598148720371,45.173623262564405,3.631391670079198e-05,0.0011079602824363279,0.03277546792646772
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2160,84.71722139047961,84.71722139047961,34.68594612914926,45.17359748707658,3.6311672129589925e-05,0.0011079661196404553,0.032773269404098186
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2161,84.71722040492298,84.71722040492298,34.68592160234541,45.17355498561861,3.6318928668180476e-05,0.0011079940087124242,0.03277899373335594
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2162,84.71721923376296,84.71721923376296,34.68590512363266,45.17353156038035,3.632264667717031e-05,0.0011079964032857346,0.03278227850691252
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2163,84.71721785739692,84.71721785739692,34.6859429278564,45.173564019067484,3.632057965166742e-05,0.0011079721971701045,0.03278112911536462
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2164,84.71721514352029,84.71721514352029,34.68598579335715,45.17359714690682,3.6319602587022485e-05,0.0011079395217503882,0.03278121402298443
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2165,84.71720979399495,84.71720979399495,34.68616573083103,45.17375000121312,3.630964066855219e-05,0.00110782107169874,0.03277572669102127
bfo-aa80ffe19ca9b3cf2d65629c349568144ee3d7ce9b39ffacde4690461dd599ea,2166,84.71719921712494,84.71719921712494,34.68633847285913,45.173880427992465,3.6306415479987926e-05,0.0011076845023630247,0.03277685604748952
