run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2316,17.55497196930941,17.55497196930941,11.968795513606079,11.987518205442433,0.0002596732825790478,0.15956492979576095,0.0016273831781922444
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2317,17.632615592496172,17.632615592496172,11.967318973353654,11.98692758934146,0.00027801055573982366,0.15919928332528446,0.0017463053220646582
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2318,17.552300333222064,17.552300333222064,11.968836972578556,11.987534789031422,0.0002630903760084968,0.15874856450871339,0.0016572771969478584
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2319,17.55870176996092,17.55870176996092,11.968902485634384,11.987560994253753,0.0002624175038237064,0.15806220581031677,0.0016602166373574571
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2320,17.561221863041485,17.561221863041485,11.96984061406278,11.987936245625113,0.0002563566398741965,0.15967510040118552,0.0016054891415762226
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2321,1000000.0003371038,17.599228908645983,11.966480448239054,11.986592179295622,0.00028120971728942944,0.1710042815029863,0.0016444600966585658
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2322,17.568186844535298,17.568186844535298,11.967800210990719,11.987120084396288,0.0002724220969614625,0.15873688810555217,0.0017161864530210224
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2323,1000000.000075559,17.55264954889119,11.969785126912521,11.98791405076501,0.0002560334731431787,0.15666444136121419,0.0016342794249835785
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2324,17.560440189001437,17.560440189001437,11.968274802753838,11.987309921101534,0.00027353150631072586,0.15878061486125628,0.0017227008885797538
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2325,1000000.000111286,17.554731535773207,11.969357370398503,11.9877429481594,0.0002590092391968976,0.15686684260748185,0.0016511407694040248
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2326,1000000.0002080549,17.554227755855727,11.96852822761381,11.987411291045525,0.00026593493857295883,0.15925432880803356,0.0016698757299936189
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2327,17.576705673213834,17.576705673213834,11.970266580845678,11.988106632338273,0.0002563258608158933,0.15545653977570073,0.0016488586532656078
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2328,17.55999069602965,17.55999069602965,11.969917069942593,11.987966827977036,0.0002556322392334958,0.15647480910915684,0.0016336958050235852
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2329,17.60307141671168,17.60307141671168,11.96851368189987,11.987405472759948,0.0002696410704343433,0.15763642380559278,0.0017105251687698888
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2330,1000000.0000824175,17.556251827730733,11.9696266681391,11.987850667255639,0.00025717289642591154,0.15766046643669837,0.0016311818824230615
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2331,17.543066736994973,17.543066736994973,11.968115822657811,11.987246329063126,0.0002738138386208936,0.15569968167705403,0.00175860243047142
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2332,1000000.0,17.558445554390993,11.967221502798534,11.986888601119412,0.0002912055855244482,0.16169854608898385,0.001800916536158561
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2333,1000000.0001934997,17.53649443324294,11.968437126764012,11.987374850705605,0.0002764929229199758,0.15496176475092896,0.0017842654500249441
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2334,1000000.0,17.711687467352426,11.969468771211385,11.987787508484553,0.00026164377077751206,0.15269744798586127,0.0017134783470758364
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2335,17.541007634077943,17.541007634077943,11.967106433297749,11.9868425733191,0.0002818177312624069,0.15793647949178172,0.001784373896197119
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2336,17.595133605275436,17.595133605275436,11.967975912644517,11.987190365057806,0.0002794731974254991,0.1570639009381692,0.0017793598386144653
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2337,17.542095813070127,17.542095813070127,11.968151898120313,11.987260759248125,0.0002738029882994579,0.15943447825918078,0.0017173386289404526
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2338,1000000.0,17.551176778302665,11.966298744055825,11.986519497622329,0.00028874448524654413,0.1566310804382687,0.0018434686426130084
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2339,17.559625352832697,17.559625352832697,11.97224409633702,11.988897638534809,0.00024225749745532268,0.154845649421341,0.0015645095510312382
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2340,1000000.0,17.554098778224308,11.965823447340338,11.986329378936134,0.00028945560057314773,0.15683856429443024,0.0018455639521779725
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2341,1000000.0000232304,17.53717795665814,11.964782545333572,11.98591301813343,0.0003017247525874237,0.16019139705453095,0.0018835265696865932
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2342,17.638196698811807,17.638196698811807,11.966996871856995,11.986798748742798,0.0002899935951201746,0.1605384504750376,0.001806380927821813
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2343,1000000.0003864267,17.538386447898453,11.967110988998705,11.986844395599482,0.0002811928327103483,0.1577736165236587,0.00178225510009896
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2344,17.63684524236921,17.63684524236921,11.967324211342346,11.986929684536939,0.0002836505634891975,0.15710009346217016,0.001805540386629374
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2345,1000000.0000765992,17.55520730001154,11.966281996965009,11.986512798786004,0.0002892232134222729,0.15812523876373877,0.0018290768487275635
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2346,17.565378488825736,17.565378488825736,11.967264157011732,11.986905662804693,0.00026948418955363414,0.15758812808587425,0.0017100538779595412
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2347,17.54491879993781,17.54491879993781,11.966969195861125,11.986787678344452,0.0002803202667831349,0.1569578216056693,0.0017859592081202137
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2348,17.543748265641387,17.543748265641387,11.966982811067677,11.986793124427072,0.0002809112792214011,0.15827283925814545,0.0017748546152206853
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2349,17.562407789669024,17.562407789669024,11.967900157986989,11.987160063194798,0.000277999915458234,0.15471468993051904,0.0017968553314690492
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2350,17.544092347808473,17.544092347808473,11.967100184874237,11.986840073949695,0.0002795927466540545,0.15900684795427242,0.0017583692164909808
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2351,1000000.0000529818,17.542409627361735,11.966419633939092,11.986567853575636,0.00028837556523417474,0.15800162034347412,0.001825143087819513
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2352,17.581730179091984,17.581730179091984,11.966897456067773,11.986758982427109,0.0002896159330876701,0.15922666301805366,0.0018188909294345535
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2353,17.556628297160927,17.556628297160927,11.965777678636336,11.986311071454535,0.0002920766623540311,0.15690303676717693,0.0018615105760345079
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2354,1000000.0002583375,17.548833188327713,11.967818274960456,11.987127309984183,0.00027449444985874495,0.15818493458188498,0.001735275553163705
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2355,1000000.0001956995,17.54195812447538,11.967936364691331,11.987174545876531,0.00027552218251868213,0.15923820874327138,0.001730251707131969
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2356,1000000.0000276542,17.539791622198514,11.967175270302022,11.986870108120808,0.0002825288280503976,0.15699899043733287,0.001799558247243448
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2357,1000000.000017756,17.536371470840933,11.96722481225018,11.98688992490007,0.0002811299205824865,0.1571017825572527,0.0017894763255154927
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2358,1000000.0002953234,17.547179957300976,11.967171505150528,11.986868602060213,0.0002833344701591689,0.1569935114650418,0.0018047527411491767
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2359,1000000.0000759116,17.538704764764198,11.967371298352651,11.98694851934106,0.00028179118127053064,0.1572874633132065,0.001791567969466199
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2360,1000000.0,17.538124390213106,11.96862998599101,11.987451994396404,0.0002587538770603439,0.15489546495676165,0.0016705064743669149
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2361,17.54167234968306,17.54167234968306,11.96846109040311,11.987384436161244,0.00026396103523881187,0.15615563433672272,0.001690371508911586
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2362,17.568707479440803,17.568707479440803,11.96802887259619,11.987211549038477,0.0002756017086253744,0.1563740848161379,0.0017624512971533767
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2363,1000000.0000712405,17.561974305685638,11.96686627018165,11.98674650807266,0.00028238499204917994,0.15799055690814562,0.0017873536088195208
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2364,1000000.0,17.54886865221126,11.966934445823815,11.986773778329527,0.00027919432143605027,0.15944499585341207,0.0017510384690450327
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2365,17.57017144265759,17.57017144265759,11.967422887156234,11.986969154862493,0.0002760608150515865,0.1556281893683764,0.0017738484022206452
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2366,17.585770321045278,17.585770321045278,11.967209550341737,11.986883820136695,0.00028248633928236374,0.15619332471888506,0.001808568578655838
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2367,1000000.0000390052,17.559950157869267,11.96758289748985,11.98703315899594,0.0002773455612291675,0.15659886180807103,0.0017710573245997452
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2368,17.550075359865225,17.550075359865225,11.966943159730473,11.986777263892188,0.0002817565304389296,0.15690478180201972,0.0017957166582370067
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2369,1000000.0000097364,17.54862774267227,11.967145838058448,11.98685833522338,0.00028233182229540855,0.15778753652860733,0.001789316371285263
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2370,17.553279734137696,17.553279734137696,11.967278437623456,11.986911375049383,0.0002813711146492119,0.1573612039248119,0.00178805898551496
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2371,1000000.0000180723,17.54185490899445,11.966902063173345,11.986760825269338,0.00028371535041578317,0.15970497455542243,0.0017764966382892815
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2372,1000000.000077109,17.545661895162496,11.967271467552298,11.986908587020919,0.0002831321816797303,0.1579781654300471,0.001792223507020668
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2373,17.53866624628513,17.53866624628513,11.967323090085404,11.986929236034161,0.00028118279814485695,0.158197224964439,0.0017774192828481268
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2374,17.546808531577188,17.546808531577188,11.967790394230226,11.98711615769209,0.00027913237199274284,0.15764152531146355,0.0017706779444137018
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2375,1000000.0000178827,17.536564016715584,11.967718735214289,11.987087494085715,0.0002780016223524329,0.1592423819724339,0.0017457765885501332
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2376,17.544622014825094,17.544622014825094,11.967323717703962,11.986929487081586,0.0002811595308272582,0.16006954969970497,0.0017564835495240754
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2377,1000000.0003029675,17.55771116302368,11.96878582713826,11.987514330855305,0.0002728233825378083,0.1571127262341887,0.0017364817547061329
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2378,1000000.0000133669,17.5463684214769,11.967672810707697,11.987069124283078,0.00027751911055999676,0.15639098215937758,0.0017745211822838855
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2379,1000000.0001159828,17.54116655605216,11.967271867418493,11.986908746967396,0.0002772149905215001,0.1572962220076095,0.0017623753894616062
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2380,1000000.0001743066,17.5434376423848,11.967466263331403,11.986986505332563,0.0002831214044454252,0.15732601788989953,0.001799584126279483
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2381,1000000.0001004093,17.547235000838143,11.966764640844673,11.986705856337869,0.00028923159390919616,0.1587315524067175,0.0018221430429162485
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2382,17.54174923317844,17.54174923317844,11.966794842321447,11.986717936928578,0.00028546673039141565,0.15691930320994832,0.0018191944811880717
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2383,1000000.0001282505,17.54217229039396,11.967676965181122,11.987070786072449,0.00027966772822826647,0.15977287097876347,0.0017504081044236795
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2384,1000000.0003208506,17.54474658553643,11.968290277856006,11.987316111142404,0.0002688791560189699,0.1568028368864594,0.0017147595117406244
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2385,1000000.0000945083,17.536087691953107,11.966957833823834,11.986783133529533,0.0002833416916277793,0.15760414614367937,0.001797806076557603
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2386,1000000.0000336883,17.54688414418654,11.966681886080803,11.986672754432321,0.00029014725377739936,0.15882213697429112,0.001826869095863923
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2387,17.54779370462159,17.54779370462159,11.967663437752858,11.987065375101142,0.00028095001060493644,0.1576697337630546,0.0017818892941567778
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2388,17.62158799763793,17.62158799763793,11.965754072723948,11.98630162908958,0.00028863133982349505,0.1554875047324974,0.001856299259030878
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2389,1000000.0001243815,17.542162875715338,11.969461811940977,11.987784724776393,0.00026354207441466136,0.15695807432658482,0.0016790603194220244
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2390,1000000.0,17.56050179293234,11.968088046890008,11.987235218756002,0.000273258456708237,0.15539194085735666,0.0017585111248406176
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2391,1000000.0009141113,17.537605928285902,11.96739155776942,11.986956623107767,0.0002821129227872983,0.15820159696371877,0.0017832495259323886
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2392,1000000.0,17.557396682449106,11.967065707638993,11.986826283055597,0.00028181357576940633,0.15708769351661228,0.0017939888826466479
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2393,1000000.0000248414,17.544747380109037,11.967224188242099,11.986889675296839,0.00028129987848924916,0.15835707472273208,0.001776364453446605
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2394,1000000.0,17.563219521907023,11.967992461166492,11.987196984466596,0.00026225624780097727,0.15944345255177086,0.0016448229363060446
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2395,1000000.0002014941,17.5436281796277,11.967831587782946,11.987132635113177,0.00027548421625561725,0.15582239829416789,0.0017679372110262794
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2396,17.568551111117415,17.568551111117415,11.966272211671075,11.986508884668432,0.0002907303490098613,0.15536093100214324,0.0018713221344293478
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2397,1000000.0001219267,17.534433564194885,11.9675507122014,11.987020284880561,0.00027791514888245676,0.15632333041725133,0.0017778225946226832
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2398,1000000.0,17.54712151222051,11.968598576150592,11.987439430460235,0.0002695252411713786,0.15527188148183974,0.0017358277532233143
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2399,17.598072336884474,17.598072336884474,11.966851235759238,11.986740494303694,0.0002890316058950156,0.15887063857287842,0.001819289004509343
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2400,1000000.0,17.575317742218147,11.962347915110572,11.98493916604423,0.00031458824762681915,0.16136329587980505,0.0019495650848700254
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2401,1000000.0000941197,17.543484121896384,11.967928482459898,11.987171392983958,0.0002750211758231368,0.158055928950793,0.0017400244182472783
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2402,1000000.0,17.543788081911288,11.968779424454958,11.987511769781984,0.0002619100349573537,0.1562496594008084,0.001676227877626968
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2403,17.543283578398185,17.543283578398185,11.967961721715206,11.987184688686083,0.0002699076348198909,0.15645241911107935,0.0017251739305370515
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2404,1000000.0,17.621219158604482,11.966663871791596,11.98666554871664,0.00030147991765236686,0.15970893968046274,0.0018876834212007922
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2405,17.550855729612067,17.550855729612067,11.966659761574947,11.98666390462998,0.00028743454878787385,0.15859206308119497,0.0018124144626374835
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2406,1000000.0,17.604782243897322,11.966735732708559,11.986694293083424,0.00028910299123344045,0.15521983125946026,0.0018625390124937424
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2407,1000000.0002133271,17.546155118446784,11.967050672001582,11.986820268800633,0.0002833640201566044,0.15877387618650263,0.0017847017844658073
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2408,1000000.0,17.56758363078124,11.966174782617811,11.986469913047124,0.0002908951203369087,0.15986697369817554,0.0018196073498339355
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2409,17.553462616794782,17.553462616794782,11.965446283540047,11.98617851341602,0.00030328690706303297,0.16029309630404784,0.0018920771639955784
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2410,17.760982488454232,17.760982488454232,11.96156259986664,11.984625039946657,0.0003258474595387543,0.1839113415838975,0.001771763811478194
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2411,17.542356315687467,17.542356315687467,11.967610110527787,11.987044044211114,0.000276811270000895,0.1584067142310622,0.0017474718249449975
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2412,1000000.0,17.576269115158777,11.96763968176357,11.98705587270543,0.0002782706822068742,0.15655401475186087,0.00177747394500189
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2413,17.564089814976448,17.564089814976448,11.968101222447652,11.98724048897906,0.000265083237209362,0.1572237137875883,0.0016860257961308154
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2414,17.55027887512059,17.55027887512059,11.96866831629142,11.987467326516569,0.00027047363795686634,0.15541194396657382,0.0017403658371009125
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2415,1000000.0002402505,17.558074078221686,11.966904892235313,11.986761956894126,0.000276340897984018,0.15691669122404442,0.0017610675819659022
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2416,1000000.0,17.57329319606361,11.967355050500665,11.986942020200267,0.00028388780198505,0.15587335039785308,0.0018212722140151043
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2417,1000000.0003598725,17.56032031300657,11.966994802184304,11.986797920873721,0.0002877175132536853,0.1589727108352838,0.0018098547338215659
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2418,17.588042916813023,17.588042916813023,11.969837911718743,11.987935164687498,0.00025750998917933074,0.15396306574313703,0.001672543917831211
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2419,17.544521357565703,17.544521357565703,11.96581504259852,11.986326017039408,0.00029753492861446675,0.1605091377351029,0.001853694642017859
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2420,1000000.0,17.560989497588846,11.968657562386475,11.987463024954591,0.00027045864488262777,0.1567448527222194,0.0017254706625800978
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2421,17.572587822855773,17.572587822855773,11.968311472068892,11.987324588827557,0.0002687668136072966,0.15719150301723644,0.0017098049732231749
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2422,17.56238082325724,17.56238082325724,11.968086178654707,11.987234471461882,0.00027534915021944537,0.15590264657114863,0.0017661608463701445
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2423,17.547622007826618,17.547622007826618,11.967657068989093,11.987062827595636,0.00027634094686970024,0.1552338627511834,0.0017801589290645519
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2424,1000000.0002274642,17.53086290828142,11.967172868630236,11.986869147452095,0.00028455003871572415,0.15848909390381546,0.0017953919207110433
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2425,17.536901982802593,17.536901982802593,11.967005609788224,11.98680224391529,0.0002890300763376082,0.1600342741908847,0.0018060510962349269
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2426,17.539707869326463,17.539707869326463,11.966694068653693,11.986677627461477,0.0002925135092678761,0.1608087560685104,0.0018190148124972415
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2427,1000000.0003538819,17.54753109385238,11.967317070150116,11.986926828060046,0.00028786662844604386,0.16083225249716887,0.0017898563501814488
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2428,17.54814080312081,17.54814080312081,11.96678820358727,11.986715281434906,0.00029649618511300467,0.15918200270870295,0.0018626237895472486
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2429,17.53327737754183,17.53327737754183,11.967022933435635,11.986809173374255,0.00029019010487196534,0.16037594227736504,0.0018094366321482985
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2430,17.547247506370052,17.547247506370052,11.967768384178147,11.98710735367126,0.0002834108989131769,0.1609522503839181,0.0017608383743449325
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2431,1000000.0000993869,17.537813008928026,11.967161718650427,11.98686468746017,0.00028632865875136886,0.16108584763083103,0.001777491089146226
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2432,17.533453236030347,17.533453236030347,11.967307007732446,11.986922803092979,0.00028821630685740314,0.16058020264652975,0.0017948433375179309
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2433,17.573756294861557,17.573756294861557,11.968042692082248,11.987217076832898,0.00028467154425579534,0.1570715888743412,0.001812368145607385
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2434,17.534858100587908,17.534858100587908,11.967125468429712,11.986850187371884,0.0002899299406960357,0.16003938007165025,0.0018116162444907805
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2435,1000000.0000217496,17.541849828338716,11.96711824176492,11.986847296705967,0.00028875213624469096,0.1611786309166314,0.0017915038401960749
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2436,17.547491271246752,17.547491271246752,11.9678283229473,11.98713132917892,0.00027687788405660697,0.15983187349472408,0.0017323070674369995
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2437,17.547330204746217,17.547330204746217,11.96666119514696,11.986664478058787,0.00029540825623168804,0.16081784869368038,0.001836912125309985
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2438,17.54854251303303,17.54854251303303,11.967341858710139,11.986936743484055,0.0002856358392442349,0.16010230669293013,0.0017840832224364704
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2439,17.52484934110521,17.52484934110521,11.966895864274962,11.986758345709985,0.0002895810006133686,0.159360490203374,0.0018171442635737923
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2440,17.529440907023623,17.529440907023623,11.967106978433181,11.986842791373272,0.0002878547897691679,0.15772598826597903,0.0018250308204361858
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2441,17.524750230782686,17.524750230782686,11.966648393773557,11.98665935750942,0.00029224701588442,0.15995944364230302,0.0018270069539497453
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2442,17.612348303998694,17.612348303998694,11.967432626573418,11.986973050629368,0.00028304030990120943,0.15789633913028897,0.0017925704386829214
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2443,17.524756650651,17.524756650651,11.966500417213574,11.98660016688543,0.00029090132057160804,0.1600322679105113,0.0018177666564987856
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2444,17.56430972387445,17.56430972387445,11.965143831114387,11.986057532445754,0.0003081999831672798,0.16110196002649801,0.0019130740750552453
bfo-c48efee34122dc81650a3dd2f36f26200c71bdc9805103ef704365fe01a92385,2445,17.521637552771015,17.521637552771015,11.966592031090194,11.986636812436078,0.00029247775536734303,0.16009839753347418,0.0018268624787839635
