run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2581,25.518821905216523,51.84934346101839,20.443503614141846,25.518821905216523,0.0007696958243062227,0.015066639522669734,0.05108609807436585
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2582,25.518819528063144,51.84943370080875,20.44352822885362,25.518819528063144,0.0007696928122114118,0.015066648626476317,0.05108586728828641
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2583,25.51881311841934,51.850033813409524,20.443514099835383,25.51881311841934,0.0007697116079763317,0.01506692574714543,0.051086175168956464
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2584,25.51880585047056,51.849026758986135,20.443476650911567,25.51880585047056,0.0007697283953316274,0.015067200116453789,0.051086359070194015
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2585,25.518797948607425,51.84905227227502,20.44346848376433,25.518797948607425,0.0007697372863334317,0.015067464393161633,0.051086053117389604
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2586,25.518784401962307,51.84524245879286,20.443275368427667,25.518784401962307,0.0007698753264223793,0.015069629860773244,0.05108787233231195
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2587,25.51877563403193,51.84887179748681,20.443228777810933,25.51877563403193,0.0007698907465496136,0.01507000116477268,0.0510876368310637
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2588,25.51875927786259,51.84602057330866,20.443211248608954,25.51875927786259,0.0007699303734558338,0.01507059724870358,0.05108824559173099
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2589,25.518731620480448,51.85126255115367,20.44340332579018,25.518731620480448,0.0007698218557057338,0.015069650958254056,0.051084252570832205
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2590,25.518709492920447,51.85087947541608,20.44352644478967,25.518709492920447,0.0007697382853573945,0.015069300781090816,0.05107989392071022
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2591,25.518677997137846,51.84541328466641,20.443537515157562,25.518677997137846,0.0007697914406778137,0.015070171385236126,0.05108047022159014
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2592,25.518654691585493,51.86002519479503,20.44365355029449,25.518654691585493,0.0007697587680323341,0.015071155782894786,0.051074965923050324
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2593,25.51860534021481,51.8438371956206,20.44323219668966,25.51860534021481,0.0007702050231023416,0.015077938135192186,0.051081587959607606
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2594,25.51855457778597,51.830419943666435,20.4427231581537,25.51855457778597,0.0007705164742740986,0.015083422586860611,0.05108366286477359
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2595,25.51851472630647,51.827607132219114,20.44283585446423,25.51851472630647,0.0007705742545665648,0.015084215476756067,0.05108480820590084
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2596,25.518463739254802,51.81323979306894,20.44275545996734,25.518463739254802,0.0007707985244949048,0.015087134025531962,0.0510897910226344
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2597,25.51845034293162,51.816692766310105,20.44322581916178,25.51845034293162,0.000770550716636024,0.015084990825990754,0.051080622157780836
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2598,25.518414532770368,51.79641652262342,20.443040872796225,25.518414532770368,0.0007707589236931499,0.015088627960797484,0.05108210804161234
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2599,25.518393730993516,51.81544189712691,20.442158076199348,25.518393730993516,0.0007712590147604938,0.01509724411872445,0.05108607959805956
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2600,25.518403966396168,51.79337300868328,20.44192791152529,25.518403966396168,0.000771411645373444,0.0150983834678107,0.05109233362750856
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2601,25.518388059866584,51.82159383575919,20.44212674763381,25.518388059866584,0.000771254242490452,0.015097451337535579,0.05108506232260173
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2602,25.518390470787136,51.81897622309133,20.44221676293457,25.518390470787136,0.0007712494188534326,0.015097171174733975,0.051085690817639064
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2603,25.51838357272978,51.826384429123436,20.44209667546138,25.51838357272978,0.0007712509824170619,0.01509764270332708,0.051084198876100086
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2604,25.51838545558764,51.82232038170008,20.44208465767582,25.51838545558764,0.000771274170172878,0.015097796732118477,0.05108521354855035
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2605,25.518386317840967,51.82387881348514,20.44211751673031,25.518386317840967,0.0007712509969722005,0.015097492213063625,0.05108470904226392
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2606,25.51838117454385,51.82713881976131,20.44202301913434,25.51838117454385,0.0007712829012658513,0.015098174602622971,0.051084513298174344
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2607,25.51837329662262,51.834203049890235,20.442035849916902,25.51837329662262,0.0007712385378781125,0.015098005262258369,0.051082147905063734
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2608,25.51836160555653,51.850044863699935,20.44205114626474,25.51836160555653,0.0007711785735908793,0.015098019344507961,0.05107812859382793
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2609,25.51835565394961,51.86476320184323,20.441956649737882,25.51835565394961,0.0007711814260672667,0.015098740203047863,0.051075878894293075
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2610,25.518352928560635,51.86638458581809,20.44194300100349,25.518352928560635,0.0007711827415336808,0.015098910101375955,0.051075391293534715
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2611,25.51834759235733,51.87586160450243,20.442026412304237,25.51834759235733,0.0007711085232359327,0.015098457402414748,0.05107200707223287
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2612,25.518348599687968,51.88318527435993,20.441953509227968,25.518348599687968,0.0007711365857617289,0.015099334747956022,0.05107089806497049
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2613,25.518346687527394,51.87722091620595,20.442044695126633,25.518346687527394,0.0007710935687709849,0.01509832287346188,0.0510714716616854
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2614,25.518343492334285,51.88179610174974,20.44208840947632,25.518343492334285,0.0007710324245305395,0.015097658127693429,0.05106967040909777
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2615,25.51834389285037,51.88742197216793,20.442172016713588,25.51834389285037,0.0007709801851837684,0.015097079608738921,0.05106816716641593
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2616,25.518343075953126,51.88121102580189,20.442102118738095,25.518343075953126,0.0007710309410694208,0.015097567014434475,0.051069880354381196
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2617,25.51834022716325,51.88749322709636,20.442135895253397,25.51834022716325,0.0007709871073195435,0.015097355350116038,0.051067692946209796
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2618,25.518344464722297,51.89597943298514,20.44215128631671,25.518344464722297,0.0007709326386803028,0.015097154523520652,0.05106476438849627
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2619,25.518338955104905,51.88739511333703,20.44216354542354,25.518338955104905,0.0007709728659626601,0.015097204753752628,0.05106725904151387
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2620,25.518336240663025,51.89371232942939,20.442082720946217,25.518336240663025,0.0007709949889502741,0.015097749458284782,0.05106688192704086
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2621,25.518335555759226,51.8959204760314,20.442109678623076,25.518335555759226,0.0007709773922852912,0.015097668454438216,0.05106599039526857
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2622,25.518334655584063,51.89737879733438,20.442043199107996,25.518334655584063,0.0007710138569467557,0.015098214790018511,0.051066557713596444
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2623,25.518335546386187,51.898926162287125,20.442053395650277,25.518335546386187,0.0007710044524129236,0.015098201547446021,0.05106597961287283
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2624,25.518337542849856,51.89945785844822,20.44200435209797,25.518337542849856,0.0007710315796272294,0.01509852829156225,0.05106667118398004
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2625,25.518338043325443,51.904627671002,20.442132300337512,25.518338043325443,0.0007709310959328,0.015097247141090158,0.05106434893249895
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2626,25.518337765086443,51.89938645233487,20.44207322850295,25.518337765086443,0.0007709961846577297,0.015098020776802765,0.05106604342751473
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2627,25.51832999382806,51.89769006722276,20.442018508524942,25.51832999382806,0.0007710162694939661,0.015098304421762984,0.05106641434402452
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2628,25.518323371764954,51.891077393975955,20.442029628572094,25.518323371764954,0.0007710252612905729,0.015098238917070364,0.05106723145166531
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2629,25.518320216580967,51.89053204472174,20.442018140509095,25.518320216580967,0.0007710329412629738,0.015098365703610696,0.0510673112838024
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2630,25.518315194161037,51.890729876936575,20.442075939152335,25.518315194161037,0.0007710181895983719,0.015098196828425576,0.0510669054298435
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2631,25.518305465706106,51.882857340714196,20.442122263194385,25.518305465706106,0.0007710134091198981,0.015097902948366507,0.051067582813102974
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2632,25.518297859424397,51.878585652276435,20.442189304594955,25.518297859424397,0.0007709875587815714,0.0150974505965256,0.051067400674853006
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2633,25.518289001378566,51.86920689053126,20.442150935592686,25.518289001378566,0.0007710319123274025,0.015097705312222922,0.051069476876276304
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2634,25.518281214529942,51.867338780264106,20.442163518991396,25.518281214529942,0.000771015020251676,0.015097604991223392,0.051068697366230334
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2635,25.518272896358095,51.8616483976478,20.442177345388355,25.518272896358095,0.0007710180198043628,0.01509749845289547,0.05106925642085384
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2636,25.518270851458023,51.85127162049369,20.442298162042118,25.518270851458023,0.0007710012142779198,0.015096891927277306,0.05107019497734249
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2637,25.518266770099064,51.845493860858156,20.44222694109756,25.518266770099064,0.0007710626558118514,0.015097557392641988,0.051072013555493415
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2638,25.518261662386642,51.843631502475226,20.442291313585955,25.518261662386642,0.0007710229870490703,0.015096891830951179,0.051071637505432935
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2639,25.518256296498954,51.83835417893643,20.44229936264425,25.518256296498954,0.000771031158708905,0.015096782641513498,0.05107254817252948
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2640,25.518250170548974,51.84197861158529,20.442352704029776,25.518250170548974,0.0007709729798694654,0.015096358801254461,0.05107012823551861
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2641,25.518246098677405,51.84220809358598,20.44234813330591,25.518246098677405,0.0007709734680108112,0.015096416649904026,0.051069964872472735
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2642,25.518241422506517,51.843314653159524,20.442249185876065,25.518241422506517,0.0007710208725577028,0.015097050094860317,0.05107096205636831
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2643,25.518243100252974,51.83704660255228,20.44225279013243,25.518243100252974,0.0007710344526941792,0.015096893626460389,0.05107239090184645
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2644,25.51824271479107,51.842544754885346,20.44227935774775,25.51824271479107,0.0007710057651384662,0.015096721313367525,0.051071073588393814
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2645,25.518234881009285,51.85028524569633,20.442184928019635,25.518234881009285,0.0007710452753296204,0.015097786573884275,0.0510700870989495
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2646,25.51823267706351,51.84597949632755,20.442138761396855,25.51823267706351,0.000771104695880168,0.015098535921021554,0.051071487984908924
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2647,25.518232882861803,51.84332092127722,20.442186700877187,25.518232882861803,0.0007710894559807111,0.01509830391052993,0.05107126340482087
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2648,25.518233770997245,51.84325164586697,20.442098779178885,25.518233770997245,0.0007711304240928663,0.015098818510338431,0.05107223611998909
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2649,25.5182246604628,51.851867623229026,20.44215452622728,25.5182246604628,0.0007710868511963646,0.015098613858024816,0.051070042485160776
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2650,25.518216121519504,51.85464525640016,20.442074339845515,25.518216121519504,0.000771110087630314,0.01509917524409951,0.05106968262598648
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2651,25.518211226548384,51.855308973614356,20.442095758247344,25.518211226548384,0.0007710982634829467,0.015099081114457824,0.05106921789727965
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2652,25.51820846770219,51.85642494878395,20.442082182319663,25.51820846770219,0.0007711069326165461,0.015099322572724219,0.05106897537307351
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2653,25.51820178241472,51.859574895867894,20.442090719776743,25.51820178241472,0.0007710951277659129,0.015099323665397084,0.05106818986422691
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2654,25.518194609069194,51.86309971173871,20.442065316119646,25.518194609069194,0.0007710937879448114,0.015099582119693599,0.05106722701544925
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2655,25.518186162879903,51.86305449578921,20.442047915860265,25.518186162879903,0.0007711065636667279,0.015099865506216403,0.051067114693788114
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2656,25.518176821748913,51.86452314826402,20.44191833855401,25.518176821748913,0.000771176833818618,0.015101046095582688,0.05106777563206037
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2657,25.518175488348334,51.86733074217425,20.441862882755792,25.518175488348334,0.0007711804172729765,0.015101439181066524,0.051066683646936534
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2658,25.51817456277677,51.86142893891483,20.44182703687655,25.51817456277677,0.0007712230496741549,0.015101715276070174,0.051068573044561166
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2659,25.518173731960715,51.8566005357832,20.441843915964355,25.518173731960715,0.0007712259564095043,0.015101565283976246,0.05106927274802604
bfo-5ff9473dcfad929c0274afbeb79eb969609db0ed7b9d886de3942b5662c1e179,2660,25.518170508655718,51.85635933402433,20.441902650381685,25.518170508655718,0.0007711956353966011,0.015101212631812385,0.051068457494068506
