run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1334,61.51331188892294,61.51331188892294,26.73813356570844,33.77427738219284,0.00021416109044871778,0.0042580752127265795,0.05029528125962428
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1335,61.51331329110843,61.51331329110843,26.73777583901997,33.77355738250603,0.00021417337480799628,0.0042583107291730565,0.05029538435058912
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1336,61.51331169451289,61.51331169451289,26.738149932960525,33.77431025050581,0.00021416047141528238,0.004258064070482803,0.050295267490185896
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1337,61.51330582695219,61.51330582695219,26.7385328429951,33.775082237944325,0.00021414958971684392,0.004257816423555224,0.050295637109227846
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1338,61.51330987398156,61.51330987398156,26.7389689018248,33.77596103348495,0.00021413664859484227,0.004257532659188787,0.05029594972869638
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1339,61.5133057376158,61.5133057376158,26.7385334157706,33.77508326064388,0.00021414970615384906,0.004257815680913379,0.05029567322837
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1340,61.513300303346774,61.513300303346774,26.737903870810495,33.773815245454486,0.00021416984380041341,0.004258228227680679,0.050295529583923894
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1341,61.513298754010755,61.513298754010755,26.737884114098527,33.77377438764498,0.00021417013755518894,0.004258242246060009,0.05029543299312116
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1342,61.513298233332584,61.513298233332584,26.738050364849713,33.774109694713,0.00021416392640282865,0.004258136929090846,0.050295218300684084
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1343,61.513295231726865,61.513295231726865,26.737952533172308,33.77391339896045,0.0002141681774488249,0.004258196704271617,0.05029551059348238
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1344,61.513292849288675,61.513292849288675,26.73802284079902,33.7740538699685,0.0002141653099731127,0.004258148729127437,0.05029540384724857
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1345,61.513290465401944,61.513290465401944,26.738133335801894,33.77427576727348,0.00021416264001499125,0.0042580728158367305,0.05029567348366431
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1346,61.513288501588704,61.513288501588704,26.73817164041778,33.77435236384956,0.00021416260948687593,0.004258047406769237,0.05029596644377669
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1347,61.513285757502175,61.513285757502175,26.738094941083432,33.77419723760944,0.00021416616763808853,0.004258099230883355,0.050296189925489156
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1348,61.51328154674836,61.51328154674836,26.737806357555467,33.773617654780836,0.0002141766150924811,0.004258285497169284,0.050296443306785336
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1349,61.513273879983274,61.513273879983274,26.737853756601265,33.77371382638828,0.000214176825143836,0.004258254330455866,0.05029686076099343
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1350,61.51327106881935,61.51327106881935,26.73783153104016,33.773669692421024,0.0002141786125701225,0.004258266701313764,0.050297134396031125
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1351,61.5132713656366,61.5132713656366,26.737575680865138,33.77315409291791,0.0002141873383185168,0.004258433516440016,0.050297213163392085
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1352,61.51327255799607,61.51327255799607,26.73771841259888,33.77344075162218,0.00021418175740409444,0.004258338074686363,0.050297029885272654
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1353,61.51326587433286,61.51326587433286,26.737809701128107,33.77362746054985,0.0002141812183100254,0.004258280607496105,0.050297582064692835
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1354,61.513265311855854,61.513265311855854,26.737725773098674,33.773457631454214,0.00021418468710911423,0.0042583282513347425,0.05029783390746816
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1355,61.51326012096921,61.51326012096921,26.737826377138923,33.77365958897916,0.000214181857616948,0.004258260396073214,0.050297970930678025
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1356,61.513254596068805,61.513254596068805,26.738120181409315,33.77425296720594,0.0002141730578371919,0.004258075801133264,0.05029808482512004
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1357,61.513247752530404,61.513247752530404,26.738208718965744,33.774434479484356,0.00021417261675754423,0.004258022210954355,0.050298614273677426
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1358,61.513241655411285,61.513241655411285,26.73834992366018,33.77472100710353,0.00021417031317364665,0.0042579304819690324,0.05029915685110152
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1359,61.51323598399328,61.51323598399328,26.738135258667334,33.774289451412024,0.0002141783763118097,0.004258070250162329,0.05029939942950557
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1360,61.513233042137784,61.513233042137784,26.73846846973376,33.77496163973347,0.00021416945764122735,0.004257852541562199,0.0502998766515876
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1361,61.51322491067489,61.51322491067489,26.738345426270893,33.77471468121851,0.0002141742073964564,0.004257936201368373,0.050300003867513855
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1362,61.51321910576482,61.51321910576482,26.73845311684091,33.77493295111873,0.00021417148036079054,0.0042578718152712445,0.05030012401797655
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1363,61.51321558820793,61.51321558820793,26.738718838797148,33.77546887323554,0.00021416441197455268,0.004257699485810945,0.05030049976243491
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1364,61.51320885440968,61.51320885440968,26.738628139637417,33.775287137185394,0.00021416813335386326,0.004257757327418751,0.050300690453793866
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1365,61.513199392171586,61.513199392171586,26.73832396641755,33.774675035404904,0.00021417911215359118,0.0042579549377721095,0.05030093443535975
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1366,61.51319611199679,61.51319611199679,26.738094492632996,33.77421315039156,0.00021418654758580908,0.004258104481143194,0.05030091406500795
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1367,61.51319133570086,61.51319133570086,26.737735166240405,33.77349082866788,0.00021420006834990834,0.004258342235767968,0.0503012807544527
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1368,61.513186255892464,61.513186255892464,26.737583588207045,33.77318544217901,0.00021420597078912452,0.004258438017314462,0.05030153542641233
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1369,61.51318568069824,61.51318568069824,26.73733805445535,33.77269249244492,0.00021421438213113146,0.004258597611506552,0.0503016254816687
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1370,61.51318517779574,61.51318517779574,26.737123494565182,33.77226257060366,0.00021422182828153064,0.004258739086249441,0.05030170290854567
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1371,61.51317788780568,61.51317788780568,26.737202527675564,33.772422473376764,0.00021422019579642063,0.004258689868449855,0.05030190091639518
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1372,61.5131827493468,61.5131827493468,26.737128814008397,33.772274395537835,0.00021422255263826647,0.004258738558076475,0.05030187923417007
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1373,61.51317845476267,61.51317845476267,26.73717860277762,33.77237515138395,0.00021422130160800534,0.0042587034890558245,0.05030199969509952
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1374,61.51317801270268,61.51317801270268,26.737094096750518,33.77220467188318,0.00021422418783559305,0.0042587599769494415,0.05030201020838988
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1375,61.513179067118735,61.513179067118735,26.73715909579939,33.772334358308775,0.00021422107914627702,0.004258717875234532,0.05030177753544655
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1376,61.51317056516962,61.51317056516962,26.737460976959294,33.77294257197362,0.00021421299562162968,0.004258521613167017,0.050302197588782877
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1377,61.513166615300506,61.513166615300506,26.73776412141373,33.773551921799324,0.00021420374001224454,0.004258329353916468,0.05030229515132201
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1378,61.51316407837031,61.51316407837031,26.738049676997075,33.77412714339008,0.00021419472055502837,0.004258143457955739,0.05030237301066873
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1379,61.513160132173,61.513160132173,26.738432807339105,33.774898976356084,0.00021418370191162678,0.004257894675820467,0.05030272428482629
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1380,61.51316195268272,61.51316195268272,26.738511986246063,33.7750564596586,0.00021418019116368158,0.004257842317612162,0.05030251831490929
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1381,61.513160348546236,61.513160348546236,26.738442522553072,33.77491798326175,0.00021418370365498707,0.004257889216145322,0.05030278919489787
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1382,61.51315313610003,61.51315313610003,26.738191176054443,33.77441443452623,0.00021419213774895806,0.004258053347502218,0.05030283095786096
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1383,61.513151252446825,61.513151252446825,26.737656004195504,33.77333588847668,0.000214208978751915,0.0042583984915563955,0.05030270867713559
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1384,61.51314344004347,61.51314344004347,26.737737042565783,33.773500391045346,0.0002142076663113566,0.00425834895120143,0.05030298567967782
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1385,61.513135655511995,61.513135655511995,26.737904700345034,33.7738386341681,0.00021420393367392907,0.004258242299434168,0.050303368998610605
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1386,61.51313749573036,61.51313749573036,26.737691704998085,33.77340688881051,0.00021421101774619854,0.004258381642116899,0.05030338653247419
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1387,61.51313539001063,61.51313539001063,26.737902306954922,33.77383437943638,0.00021420383050579448,0.004258244947603278,0.05030331348748679
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1388,61.513128930301605,61.513128930301605,26.73787116658329,33.77377327155715,0.00021420712119169972,0.004258269389415275,0.05030379752961417
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1389,61.51312440968511,61.51312440968511,26.737909093491975,33.773850927572205,0.00021420730616900668,0.004258244067204028,0.05030414010760441
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1390,61.513118243055885,61.513118243055885,26.73808249090721,33.774200346074274,0.00021420257164132635,0.004258128422450423,0.05030439441703342
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1391,61.513112266563844,61.513112266563844,26.738240824575183,33.774521014010986,0.0002141993002920737,0.004258029015975755,0.05030480052822949
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1392,61.51311005346006,61.51311005346006,26.738302158917595,33.77464510559901,0.00021419891682457836,0.004257984568342475,0.05030523558425214
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1393,61.51310677099195,61.51310677099195,26.73832894320557,33.77469816202387,0.00021419753006795072,0.0042579700317300915,0.05030508164025718
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1394,61.51309978295113,61.51309978295113,26.738263326702107,33.774565671639344,0.00021420068555144184,0.004258012067094719,0.05030532609495232
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1395,61.513093001020835,61.513093001020835,26.73815046096805,33.77433991071471,0.000214205341237991,0.004258087744424771,0.050305525413011
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1396,61.51308566157335,61.51308566157335,26.738101855296385,33.774244854703475,0.0002142082587054836,0.004258120287968398,0.05030582609672706
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1397,61.513075006352906,61.513075006352906,26.738013501327035,33.77406972894136,0.00021421282569182568,0.004258180568206066,0.050306186471108634
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1398,61.51306511745746,61.51306511745746,26.737857219531598,33.77375763038699,0.00021421960882231478,0.0042582837763335615,0.05030656012473661
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1399,61.513056209999036,61.513056209999036,26.737665120595747,33.77337319069526,0.000214227399880174,0.004258411602211304,0.05030687962829384
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1400,61.51304688953463,61.51304688953463,26.7376583191245,33.77336221978652,0.00021422905830801198,0.004258415340957549,0.05030722490771422
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1401,61.513036538226444,61.513036538226444,26.737598616735703,33.77324514795863,0.0002142331693116533,0.0042584580243597665,0.0503076860417949
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1402,61.5130242333793,61.5130242333793,26.737249070558605,33.772543643101706,0.00021424890120838038,0.004258688647835947,0.050308655768308154
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1403,61.513009276487615,61.513009276487615,26.737171693789,33.77239133044452,0.0002142538753388631,0.004258735252527323,0.050309273207747605
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1404,61.51299331990509,61.51299331990509,26.737328330171824,33.77270724109428,0.00021424953399352238,0.004258634934372197,0.050309438891856274
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1405,61.51297496132473,61.51297496132473,26.737209235261076,33.7724721311527,0.00021425634087872866,0.004258717758000207,0.05031005881435504
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1406,61.51296328243687,61.51296328243687,26.736995781024337,33.77204570920792,0.00021426589787201534,0.004258858247153913,0.05031064323758693
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1407,61.5129512197196,61.5129512197196,26.73701222997679,33.77207942935481,0.00021426672340751584,0.004258845089218316,0.05031099251530728
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1408,61.51293800228265,61.51293800228265,26.73701115215956,33.7720813281685,0.0002142698934364208,0.004258857228905557,0.050311593443925794
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1409,61.51292117303107,61.51292117303107,26.7372834837996,33.772631234947355,0.00021426188454895715,0.004258677858952716,0.05031183189837419
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1410,61.512908657377416,61.512908657377416,26.737444989444906,33.772958354209116,0.00021425652522934219,0.0042585780264541625,0.050311752866423226
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1411,61.51289408951596,61.51289408951596,26.737295116800155,33.77265680753829,0.00021426386201007692,0.004258678567357977,0.05031228786609344
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1412,61.51287350002965,61.51287350002965,26.73753299452553,33.77313850750303,0.00021425908587655195,0.004258524254939574,0.05031298944183004
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1413,61.51285284658155,61.51285284658155,26.73759065931387,33.77326003981001,0.0002142601011264038,0.004258491099906602,0.05031361956611886
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1414,61.51285029080252,61.51285029080252,26.738974595559192,33.77605156718802,0.00021421629265696874,0.00425758767674048,0.050314006174728566
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1415,61.51287559556529,61.51287559556529,26.740036486066288,33.77818931114503,0.00021418547541728297,0.004256899927622155,0.05031489559514357
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1416,61.512849415470434,61.512849415470434,26.738935672718434,33.77597353839861,0.00021421724279487627,0.004257612849500742,0.050313931859726484
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1417,61.51284497116056,61.51284497116056,26.7388254967594,33.77575358197291,0.00021422214625857404,0.004257679874813131,0.050314291482042486
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1418,61.512840147100434,61.512840147100434,26.738636045821117,33.77537156765202,0.00021422867047417467,0.004257802146843502,0.050314378894517654
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1419,61.512835214270154,61.512835214270154,26.73840992272462,33.77491583499125,0.00021423584075988048,0.004257950145085844,0.05031431403844239
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1420,61.51282982864655,61.51282982864655,26.73798830950716,33.774068273033706,0.00021424930365643885,0.004258224387025808,0.05031423527356271
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1421,61.51282911096874,61.51282911096874,26.738003418795994,33.77409793612467,0.00021424871145300266,0.004258211256160818,0.05031425135214363
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1422,61.51283337853273,61.51283337853273,26.738440842032933,33.77497795185582,0.00021423453741267618,0.004257929743976405,0.05031424901168199
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1423,61.51282949391181,61.51282949391181,26.73780506031929,33.77369839658941,0.00021425521376974296,0.00425833799064762,0.0503142808861817
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1424,61.5128275373061,61.5128275373061,26.738004547982783,33.77410219976112,0.00021424876688376165,0.004258213334312358,0.05031423981446901
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1425,61.51282668377348,61.51282668377348,26.73771169875892,33.77351351779344,0.00021425843547400063,0.004258408134086702,0.05031420867317888
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1426,61.5128266724365,61.5128266724365,26.73777032946415,33.773630796543685,0.00021425553315971798,0.00425836479767205,0.05031403915344373
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1427,61.51282750549754,61.51282750549754,26.737513498397895,33.77311237969392,0.0002142637947445446,0.004258529115925824,0.050314037760890745
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1428,61.51282731090214,61.51282731090214,26.737827162461663,33.77374423696758,0.0002142536506292158,0.004258327130153402,0.05031404212984866
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1429,61.512833706007925,61.512833706007925,26.737245172389343,33.77257305531305,0.0002142724723349902,0.004258704916356496,0.05031399839703134
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1430,61.51282510957867,61.51282510957867,26.737846975446466,33.773784889626924,0.00021425299471373912,0.0042583141040896935,0.05031404200736862
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1431,61.51282335661175,61.51282335661175,26.73799950455199,33.774092785033055,0.00021424839734113056,0.004258213374546438,0.05031415255557764
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1432,61.51281348730999,61.51281348730999,26.7381881610653,33.77447463213919,0.0002142441323614894,0.004258090939450298,0.050314597646697386
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1433,61.5128118062287,61.5128118062287,26.73816415892802,33.77442583531383,0.00021424455912611424,0.004258103259133628,0.050314552298974864
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1434,61.512809084136066,61.512809084136066,26.738111872388536,33.77432131649405,0.00021424582914645078,0.004258137471649957,0.050314446297910174
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1435,61.51280577564275,61.51280577564275,26.73795660161862,33.774009687393296,0.0002142508014701535,0.004258241256614712,0.05031438769171153
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1436,61.512805468610196,61.512805468610196,26.737867940225403,33.7738330143679,0.00021425488357809737,0.0042582998865969175,0.050314653566900916
