run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3133,11.845915739236574,26.387589411227722,11.845915739236574,12.247218306188062,0.0008884860076612847,0.19816164623445556,0.00448364264500543
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3134,1000000.0000004575,26.39278351619803,11.845884655791883,12.247294037658667,0.0008886366912083243,0.19814409792041154,0.0044848002061876335
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3135,11.845890959194572,26.391850081292915,11.845890959194572,12.247269350437655,0.000888471246733382,0.19811433909202295,0.004484638773777461
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3136,1000000.0000025897,26.392494349981913,11.845884521062557,12.247285280460172,0.0008886000022796802,0.1981266662877065,0.004485009609909419
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3137,1000000.0,26.400701519503265,11.845899936137183,12.2475069308148,0.0008882696430931265,0.1980746862427712,0.00448451874362388
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3138,1000000.0000017167,26.398793374491895,11.845883595682523,12.247451064386253,0.0008885884968942708,0.19808570122685704,0.004485879048264153
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3139,11.845894906066967,26.39670494255588,11.845894906066967,12.247426730656615,0.0008883052263462126,0.19805071308640973,0.004485241242017868
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3140,1000000.0000016039,26.39654925779542,11.845884100407087,12.247391812415987,0.0008884584316354607,0.1980924051331213,0.004485070646895333
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3141,1000000.0,26.39550336777767,11.84589882923128,12.247353631206304,0.0008884916297463156,0.19808464313597568,0.004485413991110903
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3142,11.84588477142599,26.39533661830918,11.84588477142599,12.24734570264779,0.0008884067395019132,0.19808740710032485,0.004484922855555194
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3143,11.845884787258642,26.394959681490256,11.845884787258642,12.247344632204872,0.0008884862402237869,0.19808577690879414,0.00448536111016632
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3144,1000000.0000008837,26.39777182123875,11.845884006405637,12.24743082883535,0.000888545771149876,0.1980764762066951,0.004485872265935649
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3145,1000000.0000046097,26.400145345413225,11.8458825537549,12.247473071026407,0.0008885273018305387,0.1980638731185626,0.004486064459108397
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3146,11.84589147215972,26.393543454352603,11.84589147215972,12.247379884833393,0.0008884387664480965,0.19807465807606467,0.004485373217743575
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3147,11.845884097384895,26.40078440998517,11.845884097384895,12.247487297844746,0.0008884095093096263,0.19805450358418827,0.004485681937204646
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3148,1000000.0000007413,26.40048648873756,11.845884576188404,12.247469597394167,0.0008883994138747919,0.19805893523598309,0.004485530596316104
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3149,1000000.0000008629,26.401767566255025,11.845884374646229,12.24753361369823,0.000888412281059362,0.19804047167950203,0.004486013760344503
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3150,1000000.000003297,26.400200073446406,11.84588326286065,12.247473460688411,0.0008884427764376266,0.19806537712189573,0.004485603639301636
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3151,1000000.0000095234,26.401370056098774,11.845881693524984,12.247511633210557,0.0008884626057883883,0.19804274227596605,0.004486216437814949
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3152,1000000.0000021164,26.405160997726117,11.84588439007812,12.24761106554395,0.0008884234929002352,0.19802761638228103,0.00448636159506755
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3153,11.84589615871701,26.41019896603165,11.84589615871701,12.24775211540449,0.0008884491791006279,0.19800258100462934,0.00448705857566501
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3154,1000000.0000021969,26.400709450547957,11.845883632121723,12.247465268335098,0.0008884200770270058,0.19806112765633813,0.004485585271273071
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3155,11.845938474313451,26.40315142386845,11.845938474313451,12.247571091243602,0.0008877464142180118,0.1979966473102886,0.004483643669111166
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3156,11.845884771106212,26.402323054861718,11.845884771106212,12.247506436875188,0.0008882472300708064,0.19804219583015245,0.004485141291972932
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3157,11.845884893291514,26.402480385068785,11.845884893291514,12.247523859532308,0.000888452890650801,0.1980522957007078,0.004485950983337306
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3158,1000000.0000033755,26.40331016732099,11.84588376128788,12.247543510298948,0.0008884515205854773,0.19803709103088316,0.004486288482428409
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3159,1000000.0000017511,26.40173339959364,11.845883338327347,12.247522104143137,0.0008885333580351409,0.1980477112666527,0.004486461127737113
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3160,1000000.000000688,26.39969134321105,11.845883945358725,12.247479975057052,0.0008884655880282963,0.19806044206291837,0.004485830581687054
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3161,11.845891781049943,26.40823121134312,11.845891781049943,12.247690691658448,0.0008881165126617941,0.19795737085308746,0.0044864028494342
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3162,11.845885741436897,26.404382667399304,11.845885741436897,12.247567391745827,0.0008883213817146542,0.19803132030860224,0.0044857620518327
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3163,11.84588473444687,26.399459768180833,11.84588473444687,12.247442752222902,0.0008882139224438457,0.19805323390198357,0.004484723147128324
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3164,1000000.0,26.393147651477058,11.84589682224392,12.247352916413533,0.0008883740599208963,0.19808496753454147,0.004484813113170661
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3165,1000000.0000008387,26.40458082423323,11.845884079991253,12.24760141116197,0.0008884683044294557,0.19803892246542357,0.004486331744127607
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3166,1000000.0000073334,26.398346239200503,11.845881545594633,12.247413255526792,0.0008884001670291146,0.19806699311184703,0.004485351915891616
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3167,1000000.0000038814,26.400650689383415,11.8458827047346,12.247474424046953,0.0008884124377771106,0.19805226448259053,0.0044857474369105485
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3168,11.845884919054534,26.402494591479986,11.845884919054534,12.247531239385276,0.0008884970067932989,0.19805580461546002,0.0044860942526697535
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3169,11.8458848776974,26.406865377863348,11.8458848776974,12.24762823637393,0.0008884274076623937,0.19803229351166513,0.004486275404420647
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3170,1000000.0000015061,26.394644231623317,11.845883910783721,12.247317310059593,0.0008883325850087703,0.19808315490360834,0.0044846447717427195
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3171,1000000.0000023072,26.397780221871677,11.845884106821144,12.247418328900688,0.0008883276379592844,0.19806339981691798,0.004485067098618016
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3172,1000000.0000003772,26.395181823499613,11.84588418234832,12.247356235614292,0.0008884487058682453,0.19808550303790484,0.004485177825952439
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3173,1000000.0000021713,26.40362146215142,11.845885034767582,12.247530885211946,0.0008882855062512292,0.19804507652821865,0.004485269322636562
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3174,1000000.0000006018,26.39975091578789,11.845884230470265,12.2474753361219,0.0008884878322440901,0.19805746280897915,0.0044860103711467396
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3175,1000000.0000019439,26.404011101324013,11.84588373791015,12.247564404343734,0.0008883463788153045,0.1980302187442147,0.004485913233084568
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3176,1000000.0000006679,26.404413227883197,11.845883899484173,12.247556693527102,0.0008884466245643101,0.19802768785862046,0.004486476786006844
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3177,1000000.000001904,26.402839152377517,11.845883784457808,12.247490427888653,0.0008882086351295065,0.19803982328042344,0.004485000139955727
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3178,1000000.0000005303,26.402088925344508,11.845884012879957,12.247532869604314,0.0008883265228223743,0.19803926930335158,0.0044856079602154965
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3179,1000000.0000020782,26.399906673890115,11.845884071074329,12.247448591090706,0.0008883597327220277,0.1980588050525406,0.004485333194282202
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3180,1000000.0000021053,26.399302899021336,11.845883368586495,12.24745933428689,0.0008884328203457714,0.19806127337846918,0.00448564631132151
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3181,1000000.0000005568,26.398749848856383,11.845883873173602,12.247434747290177,0.0008883057293255195,0.19804886025904647,0.004485285742940515
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3182,1000000.0000009825,26.401361809472263,11.845884919592065,12.247492274345657,0.0008883079289977804,0.19804875265893387,0.004485299286522465
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3183,1000000.0000018488,26.40170283064558,11.845884233797145,12.247519364453673,0.000888512577116096,0.19804943518950247,0.004486317147362364
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3184,1000000.0000001773,26.400381755248375,11.845884219868372,12.247472005059178,0.0008885362981052273,0.19808370291939362,0.004485660783849544
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3185,1000000.0000020969,26.397294352643964,11.845884349502441,12.247397888575179,0.0008884936515560141,0.19808833448390953,0.004485340612665837
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3186,1000000.0000006793,26.39986098277342,11.845884389763524,12.247457126528069,0.0008884089707990429,0.19806916802267108,0.004485347112163137
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3187,11.845884539343631,26.400693302410545,11.845884539343631,12.247455858632792,0.000888308435421481,0.19805565976833342,0.0044851454205375365
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3188,11.845884186626956,26.397950775518943,11.845884186626956,12.247412815453938,0.0008884726067908957,0.1980808907914996,0.0044854029242331304
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3189,1000000.0000004004,26.3999050032739,11.845884207676306,12.247461264802855,0.0008885041240018881,0.19806442491684592,0.00448593493947695
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3190,1000000.0000000525,26.39548614767937,11.845884290953693,12.247352973969289,0.000888399397637568,0.19808927826536613,0.004484843427252244
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3191,1000000.0000014653,26.400616714631933,11.84588432656344,12.247479441457292,0.0008883830345471656,0.19804107254075615,0.004485852470650195
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3192,11.845891877352631,26.40705973228473,11.845891877352631,12.247656792731858,0.0008884764827604012,0.19798873384234988,0.004487510301812717
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3193,1000000.0000010084,26.39984205908447,11.845883712006934,12.247452090656509,0.0008883774000145726,0.1980501965202884,0.004485617361776092
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3194,1000000.0,26.394961107559077,11.845889478108917,12.247350350725483,0.0008883295256194926,0.1980582430782473,0.004485193404793248
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3195,1000000.0000013821,26.40072679722686,11.845883679082364,12.24748150842774,0.0008884000780665681,0.19805951768245156,0.004485520758921256
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3196,1000000.0000000285,26.400261012066974,11.84588419917253,12.247468223304487,0.000888401206480774,0.19805793086932102,0.004485562393696533
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3197,11.84588422290585,26.393926142994918,11.84588422290585,12.247333837422484,0.0008886056292665294,0.19810280104052905,0.004485578318929136
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3198,1000000.0000005303,26.396722339397652,11.845883887386735,12.247370537294636,0.0008884112346981581,0.1980866989648141,0.004484961581675736
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3199,1000000.0000010291,26.39963097739051,11.845884006240254,12.247475563637158,0.0008883704378039472,0.19805698964257634,0.0044854283578032025
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3200,1000000.0000011009,26.397886643483613,11.845883685540155,12.247396223453016,0.0008884109502702143,0.19806801600052287,0.0044853831941643165
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3201,1000000.0000013439,26.401974461808607,11.845883710469876,12.24752626649721,0.0008884231431482475,0.19804181560755194,0.004486038165337691
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3202,1000000.0000001488,26.4047612386072,11.84588416116951,12.247587930025006,0.00088853301597873,0.19803457456552834,0.0044867570116384915
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3203,1000000.0000000548,26.399980706167227,11.845884015109519,12.24746100159526,0.0008884670091064358,0.1980549504289598,0.004485962139204995
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3204,1000000.0000021153,26.398261139657766,11.845884059518305,12.247445808645928,0.0008884423697003186,0.1980728098617888,0.004485433262244604
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3205,11.845884384259087,26.400182422631516,11.845884384259087,12.247466045817823,0.000888342926303188,0.19805119441761837,0.004485420695974162
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3206,1000000.0000009123,26.401368975520473,11.845883713024351,12.247508907933918,0.0008884094239613065,0.19805263626014769,0.004485723799174053
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3207,1000000.0000004334,26.402266141392865,11.845884179422397,12.24752169205315,0.0008884596978503054,0.1980563326294821,0.004485893917426056
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3208,1000000.0000016555,26.400045148168736,11.845884829663467,12.247473623929043,0.0008885270370100616,0.198073043450715,0.004485855427526397
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3209,1000000.000002044,26.39896073839975,11.845883811320851,12.247443620761674,0.0008884418971723316,0.19806403367988332,0.0044856296252567315
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3210,11.845884241217336,26.400343630209715,11.845884241217336,12.247447646137145,0.0008883030387189377,0.19804566505033738,0.004485344521391857
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3211,1000000.0000002626,26.401341741907142,11.845884074579786,12.247487893247177,0.0008884333827671805,0.19806012370362772,0.004485675188694774
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3212,1000000.0000004895,26.398398030182385,11.845883890590988,12.247428871315538,0.0008883662753240191,0.19806292318980598,0.004485272967887521
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3213,11.845885868837915,26.401389868599527,11.845885868837915,12.247505442222767,0.0008884954376234902,0.19806135867642663,0.004485960530418392
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3214,1000000.0000015717,26.404209627516735,11.845884397408732,12.247578754979752,0.0008883822259485417,0.1980289010717404,0.004486124101788079
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3215,11.845884562814867,26.399083164510497,11.845884562814867,12.247435594132163,0.0008883481736401703,0.1980617852105146,0.004485207344243458
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3216,1000000.0000001846,26.402050257481118,11.845884450378916,12.247515984398444,0.0008885012596072092,0.19805676118558826,0.004486094058534274
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3217,1000000.0000046437,26.405115320484025,11.84588303781618,12.247599693751294,0.0008885196385522604,0.1980454311210083,0.004486443507042399
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3218,1000000.0000033105,26.402332803908863,11.845883910034066,12.2475356545337,0.0008885005088596276,0.1980587918858685,0.004486044272003974
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3219,1000000.0000000119,26.403081049060525,11.84588443448708,12.24754061185668,0.0008886751062120973,0.1980694444213193,0.004486684500016926
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3220,1000000.000001259,26.40206854235559,11.845883632952587,12.247528155521088,0.0008883905281982045,0.19804340818742083,0.004485837404683852
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3221,1000000.0000037502,26.396426567487357,11.845882747820555,12.247375226146195,0.0008884372015562651,0.19808647878611021,0.004485097655330537
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3222,1000000.0000013392,26.402587136753677,11.84588399825406,12.24755455145113,0.000888447510439154,0.1980419545166575,0.0044861580598288125
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3223,11.845884396706078,26.390159968774533,11.845884396706078,12.247198292317997,0.0008882857687539681,0.1981098081171897,0.004483805103826623
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3224,1000000.0,26.411509699059373,11.845892761053607,12.247742326192684,0.0008882807266162289,0.1980165103743334,0.004485892236647387
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3225,11.845884167554477,26.39759359386087,11.845884167554477,12.24744536698231,0.0008885163004112024,0.1980802624777783,0.004485637737434243
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3226,11.845884256516133,26.40078486456884,11.845884256516133,12.247478498808475,0.0008883489616278867,0.19803725385491536,0.004485766916757504
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3227,11.845885082135137,26.403282175348252,11.845885082135137,12.247597028456287,0.0008885841585799609,0.19804846693061576,0.004486700515037399
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3228,1000000.0000039797,26.4008436961272,11.845882885620215,12.247477399988723,0.0008883432505217929,0.19805175747932,0.004485409580950329
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3229,1000000.0000000492,26.401156193926354,11.845884494234754,12.247503255209745,0.0008884416354625701,0.19804807226250298,0.00448598981708332
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3230,11.845885318348019,26.400257519791783,11.845885318348019,12.247481248575726,0.00088847220807724,0.19806569251195805,0.0044857450919906245
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3231,1000000.00000401,26.405741473825625,11.845883755340466,12.247621594035746,0.0008883571953231148,0.19801603994079095,0.004486289068242874
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,3232,11.845884171485523,26.40169235446418,11.845884171485523,12.247506072862562,0.0008883765493940708,0.19804805505504985,0.004485661569093096
